,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3472,1527390000,0.96072,1.1482,-0.18748,10,1,10.0,39,13,52,4.63,4.63,4.58,4.58,102.16,475.73,1.5325568680981427,1.5325568680981427,1.5216989981260935,1.5216989981260935,0.010857869972049183
3473,1527393600,0.60717273,2.2778,-1.67062727,11,1,11.0,43,12,55,4.61,4.63,4.61,4.63,173.43,803.05,1.5282278570085572,1.5325568680981427,1.5282278570085572,1.5325568680981427,-0.004329011089585499
3474,1527397200,1.3606,0.0,1.3606,4,0,0.0,28,17,45,4.59,4.61,4.59,4.61,78.49,362.93,1.5238800240724537,1.5282278570085572,1.5238800240724537,1.5282278570085572,-0.004347832936103524
3475,1527400800,0.868725,0.0,0.868725,4,0,0.0,31,8,39,4.59,4.59,4.59,4.59,87.76,405.09,1.5238800240724537,1.5238800240724537,1.5238800240724537,1.5238800240724537,0.0
3476,1527404400,1.95043208,1.1482,0.80223208,53,1,53.0,85,8,93,4.6,4.6,4.59,4.59,203.92,940.72,1.5260563034950492,1.5260563034950492,1.5238800240724537,1.5238800240724537,0.002176279422595462
3477,1527408000,1.89296197,1.1482,0.74476197,71,1,71.0,93,12,105,4.57,4.61,4.56,4.6,394.37,1816.73,1.5195132049061133,1.5282278570085572,1.5173226235262947,1.5260563034950492,-0.0065430985889358695
3478,1527411600,1.92359273,0.0,1.92359273,55,0,0.0,80,20,100,4.57,4.57,4.5,4.57,661.1,2991.67,1.5195132049061133,1.5195132049061133,1.5040773967762742,1.5195132049061133,0.0
3479,1527415200,2.00895068,1.1482,0.86075068,148,2,74.0,178,9,187,4.6,4.6,4.51,4.57,240.32,1095.29,1.5260563034950492,1.5260563034950492,1.506297153514587,1.5195132049061133,0.0065430985889358695
3480,1527418800,1.14364444,2.2778,-1.13415556,9,1,9.0,40,26,66,4.57,4.6,4.57,4.6,223.63,1037.72,1.5195132049061133,1.5260563034950492,1.5195132049061133,1.5260563034950492,-0.0065430985889358695
3481,1527422400,1.0951,0.4722,0.6229,4,1,4.0,49,16,65,4.57,4.57,4.51,4.57,401.65,1848.87,1.5195132049061133,1.5195132049061133,1.506297153514587,1.5195132049061133,0.0
3482,1527426000,1.2532,0.0,1.2532,8,0,0.0,35,13,48,4.52,4.57,4.52,4.57,56.8,260.23,1.5085119938441398,1.5195132049061133,1.5085119938441398,1.5195132049061133,-0.011001211061973493
3483,1527429600,1.19917143,1.1482,0.05097143,7,1,7.0,28,4,32,4.52,4.54,4.52,4.52,69.27,315.24,1.5085119938441398,1.5129270120532565,1.5085119938441398,1.5085119938441398,0.0
3484,1527433200,2.02821443,2.1111,-0.08288557,305,1,305.0,326,6,332,4.5,4.55,4.5,4.52,306.15,1385.99,1.5040773967762742,1.5151272329628591,1.5040773967762742,1.5085119938441398,-0.004434597067865642
3485,1527436800,1.02141667,1.1482,-0.12678333,6,1,6.0,39,8,47,4.52,4.53,4.5,4.5,253.07,1142.37,1.5085119938441398,1.5107219394949427,1.5040773967762742,1.5040773967762742,0.004434597067865642
3486,1527440400,0.70494,1.1482,-0.44326,5,1,5.0,33,5,38,4.51,4.52,4.5,4.52,155.59,701.95,1.506297153514587,1.5085119938441398,1.5040773967762742,1.5085119938441398,-0.0022148403295527697
3487,1527444000,0.62173333,0.05963333,0.5621,6,114,0.0526,140,17,157,4.5,4.51,4.5,4.51,182.1,821.06,1.5040773967762742,1.506297153514587,1.5040773967762742,1.506297153514587,-0.0022197567383128725
3488,1527447600,0.95987692,2.2222,-1.26232308,13,2,6.5,59,29,88,4.48,4.5,4.48,4.5,799.23,3597.84,1.4996230464268938,1.5040773967762742,1.4996230464268938,1.5040773967762742,-0.004454350349380354
3489,1527451200,1.20665385,1.713,-0.50634615,13,2,6.5,83,13,96,4.47,4.5,4.47,4.48,277.88,1254.98,1.4973884086254774,1.5040773967762742,1.4973884086254774,1.4996230464268938,-0.002234637801416417
3490,1527454800,0.95268,0.0,0.95268,10,0,0.0,43,29,72,4.45,4.47,4.43,4.47,102.34,462.95,1.4929040961781488,1.4973884086254774,1.4883995840570443,1.4973884086254774,-0.004484312447328609
3491,1527458400,1.03315714,0.0,1.03315714,7,0,0.0,35,27,62,4.45,4.45,4.45,4.45,38.84,173.22,1.4929040961781488,1.4929040961781488,1.4929040961781488,1.4929040961781488,0.0
3492,1527462000,0.8757,1.1482,-0.2725,11,2,5.5,44,10,54,4.42,4.45,4.42,4.45,51.67,234.58,1.4861396960896067,1.4929040961781488,1.4861396960896067,1.4929040961781488,-0.006764400088542066
3493,1527465600,1.114325,1.1482,-0.033875,4,1,4.0,26,9,35,4.44,4.5,4.42,4.42,326.79,1453.09,1.4906543764441336,1.5040773967762742,1.4861396960896067,1.4861396960896067,0.0045146803545268455
3494,1527469200,1.10591111,0.0,1.10591111,9,0,0.0,34,20,54,4.43,4.43,4.43,4.43,178.52,799.55,1.4883995840570443,1.4883995840570443,1.4883995840570443,1.4883995840570443,0.0
3495,1527472800,0.15515,1.713,-1.55785,8,2,4.0,34,29,63,4.44,4.44,4.42,4.43,171.48,771.27,1.4906543764441336,1.4906543764441336,1.4861396960896067,1.4883995840570443,0.002254792387089255
3496,1527476400,1.15612,1.62965,-0.47353,5,2,2.5,34,15,49,4.47,4.47,4.44,4.44,22.91,103.71,1.4973884086254774,1.4973884086254774,1.4906543764441336,1.4906543764441336,0.00673403218134383
3497,1527480000,1.24,0.0,1.24,3,0,0.0,28,13,41,4.46,4.47,4.43,4.47,55.31,245.59,1.4951487660319727,1.4973884086254774,1.4883995840570443,1.4973884086254774,-0.0022396425935047315
3498,1527483600,0.89823333,1.52473333,-0.6265,6,3,2.0,34,16,50,4.42,4.46,4.42,4.46,1878.52,8288.22,1.4861396960896067,1.4951487660319727,1.4861396960896067,1.4951487660319727,-0.009009069942365944
3499,1527487200,1.0062,3.1,-2.0938,6,1,6.0,59,21,80,4.4,4.42,4.4,4.42,3019.95,13278.92,1.4816045409242156,1.4861396960896067,1.4816045409242156,1.4861396960896067,-0.004535155165391158
3500,1527490800,1.14821667,0.0,1.14821667,6,0,0.0,38,17,55,4.4,4.5,4.35,4.4,1285.88,5659.69,1.4816045409242156,1.5040773967762742,1.4701758451005926,1.4816045409242156,0.0
3501,1527494400,1.37838462,0.0,1.37838462,13,0,0.0,44,23,67,4.27,4.41,4.23,4.41,1820.87,7822.54,1.451613827240533,1.4838746894587547,1.4422019930581866,1.4838746894587547,-0.032260862218221664
3502,1527498000,0.65228333,1.8457,-1.19341667,6,3,2.0,50,22,72,4.2,4.3,4.2,4.27,1375.82,5799.5,1.4350845252893227,1.4586150226995167,1.4350845252893227,1.451613827240533,-0.016529301951210273
3503,1527501600,0.83729167,1.43213333,-0.59484167,12,3,4.0,57,10,67,4.12,4.2,4.0,4.2,1800.17,7254.23,1.415853163361435,1.4350845252893227,1.3862943611198906,1.4350845252893227,-0.019231361927887658
3504,1527505200,0.82551429,1.1482,-0.32268572,14,3,4.6667,46,9,55,3.94,4.13,3.94,4.12,706.23,2889.84,1.3711807233098425,1.4182774069729414,1.3711807233098425,1.415853163361435,-0.044672440051592543
3505,1527508800,1.16014667,1.1482,0.01194667,15,2,7.5,70,11,81,4.01,4.11,3.91,3.94,333.38,1385.32,1.3887912413184778,1.4134230285081433,1.3635373739972745,1.3711807233098425,0.017610518008635223
3506,1527512400,1.39705,1.1482,0.24885,8,3,2.6667,52,4,56,4.01,4.11,3.93,4.02,755.22,3121.63,1.3887912413184778,1.4134230285081433,1.3686394258811698,1.3912819026309295,-0.002490661312451792
3507,1527516000,0.91856,1.1482,-0.22964,10,3,3.3333,69,5,74,4.01,4.02,4.01,4.01,271.46,1142.63,1.3887912413184778,1.3912819026309295,1.3887912413184778,1.3887912413184778,0.0
3508,1527519600,1.23802727,1.1482,0.08982727,11,2,5.5,56,14,70,4.03,4.05,4.01,4.01,55.87,234.48,1.3937663759585917,1.3987168811184478,1.3887912413184778,1.3887912413184778,0.0049751346401138985
3509,1527523200,0.88362727,1.1482,-0.26457273,11,1,11.0,63,3,66,4.11,4.11,4.03,4.03,243.66,1034.35,1.4134230285081433,1.4134230285081433,1.3937663759585917,1.3937663759585917,0.019656652549551623
3510,1527526800,1.1317,1.1482,-0.0165,15,1,15.0,75,7,82,4.01,4.11,4.01,4.11,267.4,1126.91,1.3887912413184778,1.4134230285081433,1.3887912413184778,1.4134230285081433,-0.02463178718966552
3511,1527530400,1.5109375,2.2222,-0.7112625,8,1,8.0,53,5,58,4.03,4.03,4.01,4.01,119.75,498.59,1.3937663759585917,1.3937663759585917,1.3887912413184778,1.3887912413184778,0.0049751346401138985
3512,1527534000,1.89522857,1.8642,0.03102857,7,6,1.1667,62,6,68,3.95,4.11,3.9,4.03,701.23,2817.1,1.3737155789130306,1.4134230285081433,1.3609765531356006,1.3937663759585917,-0.02005079704556101
3513,1527537600,0.84467778,0.0981,0.74657778,9,1,9.0,66,43,109,4.13,4.15,3.95,3.95,102.72,428.13,1.4182774069729414,1.423108334242607,1.3737155789130306,1.3737155789130306,0.04456182805991071
3514,1527541200,0.83091429,1.1482,-0.31728572,14,2,7.0,57,34,91,4.0,4.13,3.94,4.13,526.28,2107.49,1.3862943611198906,1.4182774069729414,1.3711807233098425,1.4182774069729414,-0.031983045853050784
3515,1527544800,1.29771176,1.1482,0.14951176,17,1,17.0,57,41,98,3.91,4.04,3.9,4.0,601.2,2401.1,1.3635373739972745,1.3962446919730587,1.3609765531356006,1.3862943611198906,-0.02275698712261609
3516,1527548400,1.19211111,1.1482,0.04391111,9,1,9.0,48,6,54,3.92,3.95,3.91,3.91,204.42,832.41,1.366091653802371,1.3737155789130306,1.3635373739972745,1.3635373739972745,0.002554279805096593
3517,1527552000,0.6940000000000001,0.0,0.6940000000000001,13,0,0.0,47,4,51,3.98,3.98,3.92,3.92,143.11,589.98,1.3812818192963463,1.3812818192963463,1.366091653802371,1.366091653802371,0.015190165493975227
3518,1527555600,1.11862143,0.0,1.11862143,14,0,0.0,46,4,50,4.02,4.02,3.98,3.98,41.01,164.36,1.3912819026309295,1.3912819026309295,1.3812818192963463,1.3812818192963463,0.010000083334583243
3519,1527559200,1.52538,1.1482,0.37718,10,1,10.0,52,6,58,3.92,4.02,3.92,4.02,136.74,561.72,1.366091653802371,1.3912819026309295,1.366091653802371,1.3912819026309295,-0.02519024882855847
3520,1527562800,0.84716,2.2222,-1.37504,5,1,5.0,37,6,43,4.02,4.02,3.92,3.92,127.48,511.77,1.3912819026309295,1.3912819026309295,1.366091653802371,1.366091653802371,0.02519024882855847
3521,1527566400,1.0488125,1.1482,-0.0993875,16,1,16.0,73,8,81,4.02,4.02,3.94,4.02,71.3,291.59,1.3912819026309295,1.3912819026309295,1.3711807233098425,1.3912819026309295,0.0
3522,1527570000,1.53719231,2.2222,-0.68500769,13,1,13.0,58,5,63,4.02,4.02,4.02,4.02,172.93,713.79,1.3912819026309295,1.3912819026309295,1.3912819026309295,1.3912819026309295,0.0
3523,1527573600,1.67484,1.47163333,0.20320667,10,6,1.6667,47,9,56,3.94,4.02,3.93,4.02,68.03,273.12,1.3711807233098425,1.3912819026309295,1.3686394258811698,1.3912819026309295,-0.020101179321087015
3524,1527577200,1.5413,1.72225,-0.18095,14,4,3.5,68,3,71,3.91,3.94,3.91,3.94,106.69,433.34,1.3635373739972745,1.3711807233098425,1.3635373739972745,1.3711807233098425,-0.0076433493125680485
3525,1527580800,1.51319375,1.7531,-0.23990625,16,3,5.3333,70,6,76,4.02,4.05,3.91,3.91,688.52,2781.06,1.3912819026309295,1.3987168811184478,1.3635373739972745,1.3635373739972745,0.027744528633655063
3526,1527584400,1.48328333,1.82278571,-0.33950238,6,7,0.8571,60,3,63,4.02,4.08,4.02,4.02,223.46,904.81,1.3912819026309295,1.4060969884160703,1.3912819026309295,1.3912819026309295,0.0
3527,1527588000,1.165325,0.902825,0.2625,12,4,3.0,59,5,64,4.07,4.07,4.02,4.02,100.7,409.41,1.4036429994545037,1.4036429994545037,1.3912819026309295,1.3912819026309295,0.012361096823574114
3528,1527591600,1.23118,0.0,1.23118,10,0,0.0,62,2,64,4.12,4.3,4.06,4.07,473.7,1990.23,1.415853163361435,1.4586150226995167,1.4011829736136412,1.4036429994545037,0.012210163906931415
3529,1527595200,1.18867857,1.1,0.08867857,14,2,7.0,53,2,55,4.16,4.35,4.12,4.12,469.29,2025.31,1.425515074273172,1.4701758451005926,1.415853163361435,1.415853163361435,0.009661910911736848
3530,1527598800,1.05274,1.3,-0.24726,20,6,3.3333,87,8,95,4.19,4.19,4.16,4.16,286.99,1239.36,1.4327007339340465,1.4327007339340465,1.425515074273172,1.425515074273172,0.007185659660874588
3531,1527602400,1.09526364,1.86666667,-0.77140303,11,3,3.6667,65,6,71,4.21,4.3,4.19,4.19,372.3,1623.27,1.43746264769429,1.4586150226995167,1.4327007339340465,1.4327007339340465,0.004761913760243486
3532,1527606000,0.60552727,1.2241,-0.61857273,11,2,5.5,44,4,48,4.18,4.21,4.18,4.21,528.18,2305.87,1.430311246536665,1.43746264769429,1.430311246536665,1.43746264769429,-0.007151401157625026
3533,1527609600,1.09721667,1.059375,0.03784167,12,4,3.0,86,5,91,4.3,4.37,4.18,4.18,193.33,850.57,1.4586150226995167,1.4747630091074988,1.430311246536665,1.430311246536665,0.028303776162851735
3534,1527613200,1.02786667,1.6852,-0.65733333,15,2,7.5,78,3,81,4.19,4.3,4.18,4.3,399.77,1734.97,1.4327007339340465,1.4586150226995167,1.430311246536665,1.4586150226995167,-0.025914288765470195
3535,1527616800,0.873925,1.7,-0.826075,8,1,8.0,115,6,121,4.21,4.21,4.18,4.19,209.82,889.79,1.43746264769429,1.43746264769429,1.430311246536665,1.4327007339340465,0.004761913760243486
3536,1527620400,0.4077,1.83703333,-1.42933333,9,3,3.0,59,8,67,4.22,4.22,4.18,4.21,245.96,1074.84,1.4398351280479205,1.4398351280479205,1.430311246536665,1.43746264769429,0.0023724803536304684
3537,1527624000,1.10204444,1.1482,-0.04615556,9,1,9.0,51,8,59,4.22,4.22,4.19,4.22,88.41,388.74,1.4398351280479205,1.4398351280479205,1.4327007339340465,1.4398351280479205,0.0
3538,1527627600,0.91666,0.0,0.91666,5,0,0.0,52,2,54,4.39,4.4,4.22,4.22,342.57,1504.16,1.47932922708708,1.4816045409242156,1.4398351280479205,1.4398351280479205,0.03949409903915946
3539,1527631200,0.61265714,1.1482,-0.53554286,7,1,7.0,47,5,52,4.24,4.43,4.22,4.39,473.88,2075.45,1.4445632692438664,1.4883995840570443,1.4398351280479205,1.47932922708708,-0.03476595784321357
3540,1527634800,1.61735,2.2222,-0.60485,4,1,4.0,51,4,55,4.29,4.43,4.24,4.24,314.43,1364.7,1.4562867329399256,1.4883995840570443,1.4445632692438664,1.4445632692438664,0.011723463696059255
3541,1527638400,1.41285714,2.2778,-0.86494286,14,1,14.0,56,3,59,4.31,4.32,4.26,4.29,1.76,7.75,1.4609379041156563,1.463255402256019,1.449269160281279,1.4562867329399256,0.004651171175730662
3542,1527642000,1.36535385,1.1482,0.21715385,13,1,13.0,52,4,56,4.42,4.42,4.29,4.31,334.55,1466.28,1.4861396960896067,1.4861396960896067,1.4562867329399256,1.4609379041156563,0.02520179197395045
3543,1527645600,1.24451765,1.2241,0.02041765,17,2,8.5,61,4,65,4.61,4.69,4.42,4.42,441.16,2017.83,1.5282278570085572,1.545432582458188,1.4861396960896067,1.4861396960896067,0.04208816091895051
3544,1527649200,1.26507273,1.1482,0.11687273,11,2,5.5,60,3,63,4.5,4.61,4.47,4.61,211.83,979.79,1.5040773967762742,1.5282278570085572,1.4973884086254774,1.5282278570085572,-0.024150460232283066
3545,1527652800,1.6201125,1.1482,0.4719125,8,1,8.0,55,3,58,4.64,4.71,4.49,4.5,1187.9,5537.86,1.534714366238164,1.5496879080283263,1.501852701754163,1.5040773967762742,0.030636969461889763
3546,1527656400,1.33122308,2.2778,-0.94657692,13,1,13.0,54,6,60,4.5,4.71,4.5,4.64,247.2,1169.93,1.5040773967762742,1.5496879080283263,1.5040773967762742,1.534714366238164,-0.030636969461889763
3547,1527660000,1.48216667,0.0,1.48216667,12,0,0.0,49,7,56,4.6,4.65,4.5,4.5,568.17,2627.12,1.5260563034950492,1.536867219599265,1.5040773967762742,1.5040773967762742,0.021978906718775004
3548,1527663600,1.16818889,1.1482,0.01998889,9,2,4.5,56,11,67,4.51,4.75,4.51,4.6,319.82,1495.49,1.506297153514587,1.55814461804655,1.506297153514587,1.5260563034950492,-0.019759149980462132
3549,1527667200,1.39579048,0.0,1.39579048,21,0,0.0,82,10,92,4.5,4.52,4.5,4.51,135.7,613.45,1.5040773967762742,1.5085119938441398,1.5040773967762742,1.506297153514587,-0.0022197567383128725
3550,1527670800,1.502435,2.5,-0.997565,20,1,20.0,103,11,114,4.51,4.51,4.5,4.5,161.97,741.23,1.506297153514587,1.506297153514587,1.5040773967762742,1.5040773967762742,0.0022197567383128725
3551,1527674400,1.34697273,0.0,1.34697273,11,0,0.0,100,4,104,4.34,4.51,4.34,4.51,408.31,1866.89,1.4678743481123135,1.506297153514587,1.4678743481123135,1.506297153514587,-0.0384228054022735
3552,1527678000,1.44032353,1.1482,0.29212353,17,2,8.5,76,8,84,4.41,4.41,4.37,4.37,205.32,932.71,1.4838746894587547,1.4838746894587547,1.4747630091074988,1.4747630091074988,0.009111680351255869
3553,1527681600,1.44624118,1.1482,0.29804118,17,2,8.5,91,10,101,4.43,4.45,4.41,4.41,169.26,771.95,1.4883995840570443,1.4929040961781488,1.4838746894587547,1.4838746894587547,0.004524894598289642
3554,1527685200,0.79133043,1.1482,-0.35686957,23,1,23.0,87,4,91,4.43,4.51,4.43,4.43,325.56,1464.95,1.4883995840570443,1.506297153514587,1.4883995840570443,1.4883995840570443,0.0
3555,1527688800,1.04781176,1.28615,-0.23833824,34,4,8.5,96,7,103,4.33,4.47,4.33,4.43,293.47,1299.22,1.4655675420143985,1.4973884086254774,1.4655675420143985,1.4883995840570443,-0.022832042042645773
3556,1527692400,1.1823,1.62965,-0.44735,20,2,10.0,82,4,86,4.24,4.33,4.22,4.33,449.96,1931.66,1.4445632692438664,1.4655675420143985,1.4398351280479205,1.4655675420143985,-0.021004272770532184
3557,1527696000,1.123835,0.0,1.123835,20,0,0.0,76,3,79,4.22,4.3,4.22,4.24,404.05,1714.08,1.4398351280479205,1.4586150226995167,1.4398351280479205,1.4445632692438664,-0.00472814119594589
3558,1527699600,0.86661667,2.2778,-1.41118333,6,1,6.0,64,2,66,4.18,4.21,4.18,4.19,811.89,3401.03,1.430311246536665,1.43746264769429,1.430311246536665,1.4327007339340465,-0.00238948739738154
3559,1527703200,0.76965,1.1482,-0.37855,14,1,14.0,61,3,64,4.2,4.21,4.17,4.18,481.5,2024.76,1.4350845252893227,1.43746264769429,1.4279160358107101,1.430311246536665,0.004773278752657761
3560,1527706800,1.19596957,1.8889,-0.69293044,23,1,23.0,101,3,104,4.18,4.2,4.06,4.2,378.52,1585.12,1.430311246536665,1.4350845252893227,1.4011829736136412,1.4350845252893227,-0.004773278752657761
3561,1527710400,0.66424286,0.1667,0.49754286,7,1,7.0,72,4,76,4.11,4.2,4.06,4.06,230.81,959.07,1.4134230285081433,1.4350845252893227,1.4011829736136412,1.4011829736136412,0.012240054894502084
3562,1527714000,1.103775,0.0,1.103775,4,0,0.0,53,2,55,4.06,4.11,4.06,4.11,166.31,699.9,1.4011829736136412,1.4134230285081433,1.4011829736136412,1.4134230285081433,-0.012240054894502084
3563,1527717600,0.38701429,0.3,0.08701429,7,1,7.0,46,3,49,4.11,4.11,4.06,4.06,262.99,1108.55,1.4134230285081433,1.4134230285081433,1.4011829736136412,1.4011829736136412,0.012240054894502084
3564,1527721200,0.76689,1.713,-0.94611,10,2,5.0,55,5,60,4.1,4.11,4.07,4.11,78.45,328.06,1.410986973710262,1.4134230285081433,1.4036429994545037,1.4134230285081433,-0.0024360547978812264
3565,1527724800,1.24894167,1.1482,0.10074167,12,2,6.0,58,5,63,4.09,4.1,4.07,4.1,124.29,521.05,1.4085449700547104,1.410986973710262,1.4036429994545037,1.410986973710262,-0.0024420036555516944
3566,1527728400,1.21464375,0.0,1.21464375,16,0,0.0,54,7,61,4.11,4.11,4.06,4.09,433.24,1798.5,1.4134230285081433,1.4134230285081433,1.4011829736136412,1.4085449700547104,0.004878058453432921
3567,1527732000,0.93239412,1.713,-0.78060588,17,2,8.5,65,7,72,4.11,4.11,4.11,4.11,53.05,220.21,1.4134230285081433,1.4134230285081433,1.4134230285081433,1.4134230285081433,0.0
3568,1527735600,1.15423846,0.0,1.15423846,13,0,0.0,81,6,87,4.06,4.11,4.06,4.11,123.99,516.2,1.4011829736136412,1.4134230285081433,1.4011829736136412,1.4134230285081433,-0.012240054894502084
3569,1527739200,0.86571429,1.1482,-0.28248572,14,2,7.0,51,4,55,4.05,4.06,4.05,4.06,774.08,3296.41,1.3987168811184478,1.4011829736136412,1.3987168811184478,1.4011829736136412,-0.0024660924951933616
3570,1527742800,1.4458619,0.1667,1.2791619,21,1,21.0,60,12,72,4.06,4.06,4.05,4.05,49.43,213.75,1.4011829736136412,1.4011829736136412,1.3987168811184478,1.3987168811184478,0.0024660924951933616
3571,1527746400,1.35819375,1.1482,0.20999375,16,1,16.0,56,6,62,4.21,4.21,4.06,4.06,514.37,2190.64,1.43746264769429,1.43746264769429,1.4011829736136412,1.4011829736136412,0.036279674080648805
3572,1527750000,1.39091765,1.1482,0.24271765,17,2,8.5,69,11,80,4.23,4.23,4.21,4.21,237.88,1024.36,1.4422019930581866,1.4422019930581866,1.43746264769429,1.43746264769429,0.004739345363896641
3573,1527753600,1.32984762,1.392,-0.06215238,21,3,7.0,81,7,88,4.15,4.34,4.15,4.23,350.94,1500.82,1.423108334242607,1.4678743481123135,1.423108334242607,1.4422019930581866,-0.019093658815579673
3574,1527757200,2.31583478,2.4722,-0.15636522,23,4,5.75,101,5,106,4.15,4.15,4.15,4.15,34.97,150.13,1.423108334242607,1.423108334242607,1.423108334242607,1.423108334242607,0.0
3575,1527760800,1.48098235,2.4722,-0.99121765,17,4,4.25,80,6,86,4.16,4.29,4.15,4.15,175.3,753.71,1.425515074273172,1.4562867329399256,1.423108334242607,1.423108334242607,0.0024067400305649578
3576,1527764400,1.65075556,2.03086667,-0.38011111,18,3,6.0,77,6,83,4.17,4.3,4.15,4.16,115.5,497.11,1.4279160358107101,1.4586150226995167,1.423108334242607,1.425515074273172,0.0024009615375382154
3577,1527768000,1.57562632,1.8102,-0.23457369,19,2,9.5,59,6,65,4.21,4.21,4.17,4.17,377.9,1653.29,1.43746264769429,1.43746264769429,1.4279160358107101,1.4279160358107101,0.009546611883579859
3578,1527771600,1.21423125,2.52915,-1.31491875,16,4,4.0,87,6,93,4.31,4.31,4.21,4.21,121.84,532.75,1.4609379041156563,1.4609379041156563,1.43746264769429,1.43746264769429,0.023475256421366275
3579,1527775200,1.37529474,1.392,-0.01670526,19,3,6.3333,131,6,137,4.22,4.31,4.22,4.31,158.24,686.79,1.4398351280479205,1.4609379041156563,1.4398351280479205,1.4609379041156563,-0.021102776067735807
3580,1527778800,1.30733333,2.0056,-0.69826667,21,1,21.0,113,4,117,4.26,4.26,4.22,4.22,58.1,250.21,1.449269160281279,1.449269160281279,1.4398351280479205,1.4398351280479205,0.009434032233358591
