,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3050,1525870800,1.58392283,2.074075,-0.49015217,127,12,10.5833,325,42,367,0.0809,0.08131000000000001,0.08059,0.08098,1654733.48,134093.82,-2.514541454917691,-2.509486268762391,-2.518380706645717,-2.513553068378122,-0.0009883865395687863
3051,1525874400,1.45316275,1.4537,-0.00053726,102,6,17.0,610,50,660,0.08132,0.08139,0.08081,0.08087000000000001,382924.54,31102.12,-2.5093632902219913,-2.5085028636431868,-2.515654558736781,-2.5149123518744063,0.005549061652414977
3052,1525878000,1.52478868,1.96398,-0.43919132,106,10,10.6,554,52,606,0.08162,0.08213999999999999,0.08127999999999999,0.08133,2434700.41,198976.99,-2.5056809490044776,-2.4993301704537245,-2.5098552951519655,-2.5092403268034533,0.003559377798975749
3053,1525881600,1.40467474,1.290375,0.11429974,95,12,7.9167,417,33,450,0.0815,0.08174,0.08121,0.08162,1424519.87,116083.87,-2.50715225873532,-2.5042118008460057,-2.5107168866878173,-2.5056809490044776,-0.0014713097308423073
3054,1525885200,1.38662796,1.44111,-0.05448204,93,10,9.3,348,33,381,0.08152999999999999,0.08213,0.08148,0.08148,1014201.48,83070.55,-2.5067842283073176,-2.4994519212300363,-2.507397687623532,-2.507397687623532,0.0006134593162143709
3055,1525888800,1.34438267,1.29842857,0.0459541,75,7,10.7143,315,35,350,0.08127999999999999,0.08172,0.08113,0.08152999999999999,736983.55,59949.62,-2.5098552951519655,-2.5044565090327158,-2.5117024725751635,-2.5067842283073176,-0.003071066844647863
3056,1525892400,1.35639882,1.2306875,0.12571132,85,8,10.625,306,33,339,0.08073999999999999,0.08143,0.08044,0.08129,1706725.02,138124.2,-2.5165211635573423,-2.508011523503097,-2.5202437140776857,-2.509732271223656,-0.006788892333686292
3057,1525896000,1.55350923,1.2447875,0.30872173,65,8,8.125,342,30,372,0.08052999999999999,0.08116,0.08027999999999999,0.08073999999999999,725784.83,58554.59,-2.5191254931746836,-2.511332764024523,-2.522234755054,-2.5165211635573423,-0.00260432961734125
3058,1525899600,1.57432281,1.06381,0.51051281,57,10,5.7,293,30,323,0.08029,0.0807,0.07987000000000001,0.08052999999999999,591506.0,47438.57,-2.5221101987855445,-2.517016703706234,-2.5273549660528394,-2.5191254931746836,-0.0029847056108609493
3059,1525903200,1.65538936,1.36617692,0.28921244,47,13,3.6154,238,31,269,0.08092,0.08093,0.07992,0.08026,428921.45,34584.35,-2.5142942666825925,-2.5141706954745264,-2.526729144641839,-2.5224839141433666,0.008189647460774108
3060,1525906800,1.40753889,1.1571,0.25043889,54,9,6.0,208,31,239,0.08026,0.08091,0.08008,0.08091,173183.51,13926.1,-2.5224839141433666,-2.5144178531623886,-2.524729143975172,-2.5144178531623886,-0.008066060980977952
3061,1525910400,1.43977903,2.015525,-0.57574597,62,12,5.1667,277,37,314,0.08009,0.08065,0.07992,0.08027000000000001,1161131.4,93138.46,-2.524604276646546,-2.517636474410919,-2.526729144641839,-2.5223593268386515,-0.0022449498078946917
3062,1525914000,1.33319149,2.1014,-0.76820851,47,2,23.5,252,27,279,0.08007,0.08062000000000001,0.08002999999999999,0.08009,900285.98,72201.81,-2.5248540268975947,-2.518008521293117,-2.5253537146031824,-2.524604276646546,-0.00024975025104856385
3063,1525917600,1.50710238,1.922575,-0.41547262,42,8,5.25,327,46,373,0.07961,0.08007,0.0796,0.08007,635421.26,50707.3,-2.53061556588165,-2.5248540268975947,-2.5307411861317997,-2.5248540268975947,-0.005761538984055292
3064,1525921200,1.62280909,1.96399091,-0.34118182,44,11,4.0,400,44,444,0.07987999999999999,0.08012000000000001,0.07961,0.07961,607429.7,48495.76,-2.5272297704345226,-2.5242297681845196,-2.53061556588165,-2.53061556588165,0.003385795447127471
3065,1525924800,1.66415714,1.43659,0.22756714,63,10,6.3,322,86,408,0.08146,0.0819,0.07987000000000001,0.07987999999999999,1156049.6,93409.58,-2.5076431767618703,-2.5022562881231134,-2.5273549660528394,-2.5272297704345226,0.019586593672652253
3066,1525928400,1.52707797,1.98556,-0.45848203,59,5,11.8,271,73,344,0.08015,0.08147,0.08012999999999999,0.08147,588816.3,47577.82,-2.523855399926575,-2.5075204246595866,-2.524104963192158,-2.5075204246595866,-0.01633497526698857
3067,1525932000,1.47806538,1.5882,-0.11013462,52,7,7.4286,241,68,309,0.07995,0.08032,0.07942,0.0801,931057.29,74423.82,-2.526353839702174,-2.521736623038718,-2.5330050532790316,-2.5244794249078235,-0.0018744147943503542
3068,1525935600,1.61085,1.23291818,0.37793182,44,11,4.0,229,53,282,0.08045,0.08082,0.07993,0.07993,688384.38,55350.89,-2.520119405543745,-2.5155308193318096,-2.5266040273442094,-2.5266040273442094,0.006484621800464385
3069,1525939200,1.61663462,1.51631,0.10032462,26,10,2.6,183,42,225,0.08022,0.0809,0.07982,0.08045,629125.29,50531.27,-2.5229824186402303,-2.514541454917691,-2.527981179361549,-2.520119405543745,-0.0028630130964852896
3070,1525942800,1.534415,2.10945,-0.5750350000000001,40,4,10.0,187,48,235,0.0801,0.08025,0.07995,0.08023,744821.21,59612.24,-2.5244794249078235,-2.522608516972012,-2.526353839702174,-2.5228577692165723,-0.001621655691251167
3071,1525946400,1.41749756,1.36275,0.05474756,41,4,10.25,190,29,219,0.08023,0.08042,0.07994,0.0801,382085.65,30645.74,-2.5228577692165723,-2.520492377513009,-2.5264789256989597,-2.5244794249078235,0.001621655691251167
3072,1525950000,1.583325,1.4036875,0.1796375,36,8,4.5,208,53,261,0.07996,0.08034,0.07994,0.08023,560978.62,44948.78,-2.5262287693499377,-2.521487650051001,-2.5264789256989597,-2.5228577692165723,-0.0033710001333653317
3073,1525953600,1.48250204,1.3764,0.10610204,49,6,8.1667,223,43,266,0.07985,0.08001,0.07965,0.07996,520482.72,41559.39,-2.5276054043211156,-2.5256036521201044,-2.5301132426260797,-2.5262287693499377,-0.0013766349711779036
3074,1525957200,1.6444625,1.37737273,0.26708977,40,11,3.6364,290,52,342,0.08008,0.08048,0.07951,0.07985,1665419.37,133024.77,-2.524729143975172,-2.5197465726307082,-2.531872479068745,-2.5276054043211156,0.002876260345943571
3075,1525960800,1.37464028,1.23694444,0.13769583,72,9,8.0,325,62,387,0.07996,0.08027000000000001,0.07981,0.08009,538091.76,43063.48,-2.5262287693499377,-2.5223593268386515,-2.5281064690942197,-2.524604276646546,-0.001624492703391489
3076,1525964400,1.76162326,1.2381,0.52352326,43,7,6.1429,297,45,342,0.08076,0.08141,0.07971,0.07996,1911767.18,154584.99,-2.5162734855375004,-2.5082571633962507,-2.5293602305423053,-2.5262287693499377,0.009955283812437266
3077,1525968000,1.72784474,0.66765208,1.06019265,38,48,0.7917,358,42,400,0.08054,0.08088,0.08039,0.08076,1226664.97,98949.35,-2.519001323558829,-2.5147887042699213,-2.5208654886422677,-2.5162734855375004,-0.002727838021328477
3078,1525971600,1.435,1.79082222,-0.35582222,36,9,4.0,260,51,311,0.0787,0.08075,0.07835,0.08054,2832562.83,224716.18,-2.5421121235587796,-2.516397316879371,-2.5465693101801072,-2.519001323558829,-0.023110799999950693
3079,1525975200,1.68708913,2.23334286,-0.54625373,46,7,6.5714,280,52,332,0.07803,0.07869,0.0778,0.07862999999999999,2151241.33,168302.95,-2.550661910853467,-2.5422391964352453,-2.553613847797791,-2.5430019729787126,-0.007659937874754608
3080,1525978800,1.45953611,1.5930625,-0.13352639,36,8,4.5,241,36,277,0.07773,0.07833,0.07745,0.07803,1742021.88,135402.33,-2.5545139957400087,-2.54682460760299,-2.5581227121192596,-2.550661910853467,-0.0038520848865415402
3081,1525982400,1.852056,0.31975068,1.53230532,25,73,0.3425,275,41,316,0.07686,0.07787000000000001,0.0768,0.07773,1500487.18,115598.72,-2.5657696938454393,-2.552714509393242,-2.566550638828511,-2.5545139957400087,-0.01125569810543059
3082,1525986000,2.0149,0.57222308,1.44267692,46,13,3.5385,222,48,270,0.07652,0.07737000000000001,0.0765,0.07683999999999999,1907977.48,146422.33,-2.570203134410085,-2.5591561704207737,-2.570464538149647,-2.5660299410817813,-0.0041731933283037925
3083,1525989600,1.48261515,0.62789524,0.85471991,33,21,1.5714,234,45,279,0.07526000000000001,0.07666,0.07454,0.07652,6693586.23,504807.08,-2.586806493816846,-2.5683752190297278,-2.596419384931025,-2.570203134410085,-0.01660335940676072
3084,1525993200,1.8799875,1.32092258,0.55906492,32,31,1.0323,220,117,337,0.07285,0.07599,0.07225,0.07521,5009766.92,368478.16,-2.6193527463409234,-2.5771535263004437,-2.6276229519895957,-2.5874710781438255,-0.03188166819709792
3085,1525996800,1.69558333,1.52943103,0.1661523,36,29,1.2414,228,123,351,0.07399,0.07465,0.06987,0.07285,6450614.09,460994.44,-2.6038253300446774,-2.5949447549969378,-2.661118906417778,-2.6193527463409234,0.015527416296245988
3086,1526000400,2.27466014,1.53967368,0.73498646,281,19,14.7895,502,68,570,0.07505,0.07646,0.07312,0.07399,2866686.69,215272.68,-2.589600720902666,-2.57098755071387,-2.6156533518362424,-2.6038253300446774,0.014224609142011513
3087,1526004000,2.11730083,1.7,0.41730083,120,14,8.5714,286,52,338,0.07334,0.07572999999999999,0.07332999999999999,0.07505,2871208.94,214027.54,-2.612649116338957,-2.580580895856406,-2.612785476876429,-2.589600720902666,-0.023048395436291003
3088,1526007600,2.11970455,1.36389167,0.75581288,88,12,7.3333,237,26,263,0.07379,0.07413,0.07325,0.07334,1912606.71,140590.6,-2.606532057911862,-2.6019349703135086,-2.6138770310849604,-2.612649116338957,0.006117058427094868
3089,1526011200,2.21212,0.84072143,1.37139857,100,14,7.1429,291,30,321,0.07413,0.07495,0.07332999999999999,0.07379,1260851.69,93404.85,-2.6019349703135086,-2.5909340544335304,-2.612785476876429,-2.606532057911862,0.004597087598353422
3090,1526014800,2.14383608,0.66468571,1.47915037,97,7,13.8571,260,32,292,0.07466,0.07497999999999999,0.07411000000000001,0.07413,451611.16,33762.0,-2.5948108054956993,-2.590533867674371,-2.6022048030188696,-2.6019349703135086,0.007124164817809309
3091,1526018400,2.00486944,1.61614375,0.38872569,72,16,4.5,237,45,282,0.06987,0.07472999999999999,0.06987,0.07468,2455629.99,175868.94,-2.661118906417778,-2.593873661039938,-2.661118906417778,-2.5945429603086154,-0.0665759461091624
3092,1526022000,1.94558333,1.79974167,0.14584167,72,12,6.0,323,42,365,0.06641,0.0716,0.06406,0.06963,11399925.85,767277.49,-2.711907631429515,-2.636660205015537,-2.747935134801125,-2.6645597700276817,-0.047347861401833224
3093,1526025600,1.97018511,1.84389333,0.12629177,47,15,3.1333,228,53,281,0.0681,0.07059,0.06635,0.06641,6605293.02,452455.27,-2.6867780658266707,-2.6508667875747562,-2.7128115182039205,-2.711907631429515,0.025129565602844295
3094,1526029200,2.07792821,2.07796667,-3.846e-05,39,12,3.25,197,40,237,0.06724,0.06855,0.06511,0.0681,3102456.23,207457.67,-2.6994869704417224,-2.6801918729738134,-2.7316771317333663,-2.6867780658266707,-0.012708904615051697
3095,1526032800,2.27710632,1.68938889,0.58771743,95,9,10.5556,250,138,388,0.06659,0.068,0.06587,0.06724,3323273.95,222723.86,-2.709200862859606,-2.6882475738060303,-2.7200721763295355,-2.6994869704417224,-0.009713892417883674
3096,1526036400,1.85611892,1.77611429,0.08000463,37,14,2.6429,248,122,370,0.0651,0.06715,0.0646,0.06659,2996086.58,197075.03,-2.7318307297676134,-2.7008263560128905,-2.739540868193581,-2.709200862859606,-0.02262986690800739
3097,1526040000,1.8594,1.31660714,0.54279286,45,14,3.2143,283,128,411,0.06502999999999999,0.06554,0.06264,0.0651,8547845.03,546781.48,-2.7329065771010765,-2.7250946357114687,-2.770351227299589,-2.7318307297676134,-0.0010758473334631091
3098,1526043600,1.82588333,1.81540667,0.01047667,54,15,3.6,232,95,327,0.06521,0.06638,0.06468,0.06502999999999999,4308007.7,282252.55,-2.730142447577026,-2.7123594726903084,-2.738303244273231,-2.7329065771010765,0.0027641295240505848
3099,1526047200,1.80942909,1.32384615,0.48558294,55,13,4.2308,241,83,324,0.0688,0.06905,0.06502000000000001,0.06522,3021603.18,203055.98,-2.676551534042839,-2.672924399126836,-2.7330603641063775,-2.729989108620964,0.053437574578124813
3100,1526050800,1.89469048,1.62550909,0.26918139,42,22,1.9091,242,91,333,0.0664,0.06897,0.06594,0.06875,1656576.59,111546.3,-2.7120582224997487,-2.674083651538937,-2.719010041338552,-2.6772785424354564,-0.03477968006429233
3101,1526054400,1.7899619999999998,1.489,0.300962,50,16,3.125,388,83,471,0.0675,0.06791,0.0664,0.0664,1961719.36,132264.26,-2.695627681103653,-2.6895719798564373,-2.7120582224997487,-2.7120582224997487,0.016430541396095677
3102,1526058000,1.8200561,1.02168667,0.79836943,41,15,2.7333,402,59,461,0.06667000000000001,0.06795,0.06639,0.06747,1165892.85,78766.15,-2.708000202352168,-2.6889831383849843,-2.712208836251069,-2.696072224342803,-0.01192797800936507
3103,1526061600,1.64478361,1.5924375,0.05234611,61,16,3.8125,341,52,393,0.0676,0.06787,0.0665,0.06667000000000001,1364661.96,91614.21,-2.694147295933219,-2.69016116826647,-2.7105533313203285,-2.708000202352168,0.013852906418949207
3104,1526065200,1.52370909,1.9214,-0.39769091,44,10,4.4,270,53,323,0.06806,0.06873,0.06731000000000001,0.0676,2041899.72,138714.99,-2.6873656099093775,-2.6775694938486234,-2.698446464959515,-2.694147295933219,0.006781686023841438
3105,1526068800,1.7526,1.95068571,-0.19808571,33,7,4.7143,272,25,297,0.06519,0.06821,0.06404,0.06804,3787895.84,249930.95,-2.730449196045689,-2.685164097315509,-2.748247390853623,-2.687659511454476,-0.04278968459121302
3106,1526072400,1.60199048,2.44816667,-0.84617619,42,6,7.0,193,41,234,0.06431,0.06541,0.06373999999999999,0.06518,2744371.66,177267.65,-2.744040138835365,-2.7270801270090157,-2.752942969992947,-2.7306026055727215,-0.01343753326264352
3107,1526076000,1.67917234,1.76250833,-0.08333599,47,12,3.9167,262,36,298,0.06532,0.06599,0.06431,0.06431,1097928.15,71775.91,-2.7284570108798727,-2.718252063586807,-2.744040138835365,-2.744040138835365,0.015583127955492326
3108,1526079600,1.37515946,1.85565455,-0.48049509,37,11,3.3636,211,37,248,0.06437999999999999,0.06615,0.06437999999999999,0.06532,985399.12,64539.78,-2.742952253111475,-2.7158303884211725,-2.742952253111475,-2.7284570108798727,-0.014495242231602479
3109,1526083200,1.72875319,2.27501429,-0.54626109,47,7,6.7143,192,28,220,0.0664,0.0667,0.06437999999999999,0.06437999999999999,1284002.91,84770.61,-2.7120582224997487,-2.707550326060559,-2.742952253111475,-2.742952253111475,0.030894030611726464
3110,1526086800,1.7509,1.57656667,0.17433333,20,3,6.6667,161,25,186,0.06585,0.0664,0.06532,0.0664,778986.3,51228.6,-2.720375850792847,-2.7120582224997487,-2.7284570108798727,-2.7120582224997487,-0.008317628293098345
3111,1526090400,1.95387059,1.42966,0.52421059,34,5,6.8,172,35,207,0.06595,0.06602000000000001,0.0655,0.06585,834394.07,55029.19,-2.7188583998188136,-2.71779755255709,-2.7257051363409306,-2.720375850792847,0.0015174509740334408
3112,1526094000,1.76353182,1.16821667,0.59531515,22,6,3.6667,156,35,191,0.06477999999999999,0.06596,0.06434,0.06594,392991.71,25626.61,-2.7367583652389538,-2.718706781290739,-2.743573757171257,-2.719010041338552,-0.017748323900401708
3113,1526097600,1.73550526,1.2203,0.51520526,19,4,4.75,178,30,208,0.06464,0.06526,0.06452000000000001,0.06477999999999999,369670.05,24058.33,-2.738921864769297,-2.7293759878169626,-2.7407800257251287,-2.7367583652389538,-0.002163499530343227
3114,1526101200,1.75613913,2.45556,-0.69942087,23,5,4.6,133,37,170,0.06142,0.06464,0.06141,0.06464,3145688.77,197785.48,-2.7900197639694606,-2.738921864769297,-2.7901825906408293,-2.738921864769297,-0.05109789920016361
3115,1526104800,1.58195854,1.7757,-0.19374146,41,6,6.8333,238,36,274,0.06154,0.06215,0.05914,0.06142,9147580.98,553340.86,-2.7880679090882414,-2.778204461025417,-2.8278477645578057,-2.7900197639694606,0.0019518548812191838
3116,1526108400,1.60899286,1.8897,-0.28070714,28,7,4.0,235,30,265,0.06262000000000001,0.0633,0.0606,0.06144,1753749.76,108164.24,-2.7706705630838773,-2.7598699498320065,-2.803460385906868,-2.78969419014272,0.019023627058842862
3117,1526112000,1.90887368,1.4816,0.42727368,19,8,2.375,198,39,237,0.06031,0.06264,0.06027,0.06262000000000001,946962.96,58068.63,-2.8082573515192415,-2.770351227299589,-2.808920811487184,-2.7706705630838773,-0.03758678843536423
3118,1526115600,1.57594138,1.87506667,-0.29912529,29,6,4.8333,159,28,187,0.0653,0.06532,0.05927,0.06034,3667132.78,227272.96,-2.7287632426997517,-2.7284570108798727,-2.82565200318239,-2.807760045251222,0.07899680255147024
3119,1526119200,1.546755,2.16866923,-0.62191423,20,13,1.5385,200,44,244,0.06702000000000001,0.06702000000000001,0.06398,0.0653,3499146.59,229385.42,-2.7027641966729727,-2.7027641966729727,-2.749184744460765,-2.7287632426997517,0.025999046026778938
3120,1526122800,1.487775,1.8045125,-0.3167375,32,8,4.0,204,82,286,0.06573999999999999,0.06721,0.06519,0.06702000000000001,2302520.93,152658.28,-2.7220477107460637,-2.6999332330002623,-2.730449196045689,-2.7027641966729727,-0.019283514073090924
3121,1526126400,1.73599487,1.74,-0.00400513,39,5,7.8,237,155,392,0.07046000000000001,0.07086,0.06573,0.06573999999999999,5159461.26,353340.82,-2.6527101060690454,-2.647049179544811,-2.722199836706652,-2.7220477107460637,0.06933760467701822
3122,1526130000,1.56679474,1.36275,0.20404474,38,4,9.5,251,144,395,0.06751,0.07078999999999999,0.0675,0.07046000000000001,3433230.83,235453.9,-2.695479543928358,-2.648037531196039,-2.695627681103653,-2.6527101060690454,-0.04276943785931264
3123,1526133600,1.60395098,1.89148667,-0.28753569,51,15,3.4,287,77,364,0.06622,0.06747,0.0645,0.06747,5879312.78,385639.45,-2.7147727468630367,-2.696072224342803,-2.7410900551804103,-2.696072224342803,-0.018700522520233687
3124,1526137200,1.84036818,1.87578462,-0.03541643,22,13,1.6923,289,235,524,0.06496,0.0669,0.06367,0.06621,2431687.69,157541.97,-2.7339835831287145,-2.7045563118479543,-2.754041784953203,-2.7149237700453823,-0.019059813083332156
3125,1526140800,1.66493143,1.84073333,-0.17580191,35,6,5.8333,275,57,332,0.064,0.06566,0.06334,0.06495,3121154.23,200515.98,-2.7488721956224653,-2.7232653669086906,-2.7592382378716436,-2.7341375358655284,-0.014734659756936885
3126,1526144400,1.66782157,1.69756667,-0.0297451,51,3,17.0,237,59,296,0.0652,0.06526,0.06372,0.064,1420848.33,91560.21,-2.73029581004953,-2.7293759878169626,-2.7532567939402894,-2.7488721956224653,0.018576385572935283
3127,1526148000,1.78865897,2.00751,-0.21885103,39,10,3.9,235,80,315,0.06492,0.06557,0.06455,0.06514,377962.82,24540.71,-2.7345995363357467,-2.724637004706609,-2.7403151616894856,-2.7312164791340496,-0.0033830572016970706
3128,1526151600,1.62808333,1.64742,-0.01933667,42,5,8.4,212,42,254,0.06667999999999999,0.06674,0.06464,0.06492,2315804.16,152796.71,-2.707850221099544,-2.7069508056589093,-2.738921864769297,-2.7345995363357467,0.02674931523620261
3129,1526155200,1.52897297,2.3852,-0.85622703,37,5,7.4,222,56,278,0.06575,0.06721,0.06565,0.06663999999999999,1163372.23,77331.24,-2.721895607924263,-2.6999332330002623,-2.7234176782333317,-2.70845028112355,-0.013445326800713087
3130,1526158800,1.553164,1.684025,-0.13086099999999998,25,4,6.25,187,34,221,0.06597,0.06612,0.06482,0.06575,929745.27,60635.12,-2.7185551857473573,-2.716284006029314,-2.7361410812687357,-2.721895607924263,0.0033404221769055553
