,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1789,1521349200,0.0,1.1482,-1.1482,0,2,0.0,6,0,6,617.93,617.93,617.93,617.93,0.0,0.0,6.426375182433903,6.426375182433903,6.426375182433903,6.426375182433903,0.0
1790,1521352800,0.0,0.0,0.0,0,0,0.0,7,0,7,621.04,621.04,621.04,621.04,0.0126,7.83,6.431395492097425,6.431395492097425,6.431395492097425,6.431395492097425,0.0
1791,1521356400,0.0,0.0,0.0,0,0,0.0,3,1,4,615.92,615.92,615.92,615.92,0.034,20.94,6.423117084969794,6.423117084969794,6.423117084969794,6.423117084969794,0.0
1792,1521360000,0.0,0.0,0.0,0,0,0.0,3,0,3,617.3,617.3,617.3,617.3,0.0,0.0,6.4253551293998505,6.4253551293998505,6.4253551293998505,6.4253551293998505,0.0
1793,1521363600,0.0,0.0,0.0,0,0,0.0,3,0,3,609.11,609.11,609.11,609.11,0.112,68.22,6.4119988753730786,6.4119988753730786,6.4119988753730786,6.4119988753730786,0.0
1794,1521367200,2.1111,0.0,2.1111,1,0,0.0,4,0,4,571.3,596.36,521.19,596.36,1.56,891.23,6.347914465730417,6.390844511560198,6.256114658573918,6.390844511560198,-0.042930045829780994
1795,1521370800,2.1111,0.0,2.1111,1,0,0.0,3,0,3,617.59,617.59,591.64,591.64,0.458,282.86,6.425824806869635,6.425824806869635,6.382898341803169,6.382898341803169,0.0429264650664658
1796,1521374400,0.0,0.0,0.0,0,0,0.0,7,0,7,597.77,597.77,597.77,597.77,0.0,0.0,6.393206064582548,6.393206064582548,6.393206064582548,6.393206064582548,0.0
1797,1521378000,2.1111,0.0,2.1111,1,0,0.0,4,1,5,581.99,581.99,572.37,572.37,0.1727,100.51,6.366453265453239,6.366453265453239,6.349785635407329,6.349785635407329,0.016667630045909654
1798,1521381600,0.0,0.0,0.0,0,0,0.0,3,0,3,577.65,587.12,572.91,572.91,0.6901,398.64,6.358968148929027,6.375229228236807,6.3507286363154325,6.3507286363154325,0.00823951261359479
1799,1521385200,2.1111,0.0,2.1111,1,0,0.0,4,0,4,562.69,562.69,562.69,562.69,0.03594,20.22,6.332728854822283,6.332728854822283,6.332728854822283,6.332728854822283,0.0
1800,1521388800,1.1,0.0,1.1,1,0,0.0,8,0,8,571.0,589.88,571.0,575.72,0.4811,274.71,6.3473892096560105,6.37991912638274,6.3473892096560105,6.35562143139447,-0.008232221738459167
1801,1521392400,2.1111,0.0,2.1111,1,0,0.0,4,0,4,590.08,590.08,590.08,590.08,0.2245,132.47,6.380258120928175,6.380258120928175,6.380258120928175,6.380258120928175,0.0
1802,1521396000,1.375,2.2778,-0.9028,2,1,2.0,7,0,7,588.09,588.09,583.27,583.27,0.1131,66.51,6.376879997410443,6.376879997410443,6.368650200926575,6.368650200926575,0.008229796483868235
1803,1521399600,2.1111,0.0,2.1111,1,0,0.0,3,0,3,587.91,602.49,587.91,592.77,0.5002,294.07,6.376573874959073,6.401071067716696,6.376573874959073,6.384806465413836,-0.008232590454762878
1804,1521403200,0.0,0.0,0.0,0,0,0.0,6,0,6,612.66,627.85,612.66,627.85,0.04989,30.57,6.417810132795502,6.442301284434973,6.417810132795502,6.442301284434973,-0.02449115163947102
1805,1521406800,2.1111,2.2778,-0.1667,1,1,1.0,5,0,5,680.21,680.21,669.15,669.15,0.655,445.54,6.522401574023394,6.522401574023394,6.506008250242384,6.506008250242384,0.016393323781009883
1806,1521410400,1.375,0.0,1.375,2,0,0.0,7,0,7,652.9,652.9,652.9,652.9,0.0,0.0,6.481423978192588,6.481423978192588,6.481423978192588,6.481423978192588,0.0
1807,1521414000,2.1111,0.0,2.1111,1,0,0.0,3,0,3,660.98,660.98,660.98,660.98,0.0,0.0,6.4937235822078465,6.4937235822078465,6.4937235822078465,6.4937235822078465,0.0
1808,1521417600,1.1,0.0,1.1,2,0,0.0,4,0,4,679.41,679.41,673.93,673.93,0.3371,229.03,6.521224774487753,6.521224774487753,6.513126247951971,6.513126247951971,0.008098526535782469
1809,1521421200,2.1111,0.0,2.1111,1,0,0.0,3,0,3,656.43,667.1,656.43,656.43,1.69,1109.37,6.48681606201067,6.502939959715469,6.48681606201067,6.48681606201067,0.0
1810,1521424800,1.77406667,0.0,1.77406667,3,0,0.0,7,0,7,664.74,664.74,664.74,664.74,0.6294,418.39,6.499395986760637,6.499395986760637,6.499395986760637,6.499395986760637,0.0
1811,1521428400,1.1,0.0,1.1,1,0,0.0,2,0,2,659.7,659.7,659.7,659.7,0.02672,17.63,6.491785186228825,6.491785186228825,6.491785186228825,6.491785186228825,0.0
1812,1521432000,2.5556,0.0,2.5556,1,0,0.0,4,0,4,665.22,665.22,665.22,665.22,0.0,0.0,6.500117813012316,6.500117813012316,6.500117813012316,6.500117813012316,0.0
1813,1521435600,0.8264,1.1482,-0.3218,2,2,1.0,9,0,9,689.01,689.01,683.54,683.54,0.6881,474.11,6.535255784696433,6.535255784696433,6.527285176763272,6.527285176763272,0.007970607933161844
1814,1521439200,1.85,0.0,1.85,1,0,0.0,2,0,2,681.12,681.12,681.12,681.12,0.0,0.0,6.523738502079842,6.523738502079842,6.523738502079842,6.523738502079842,0.0
1815,1521442800,0.0,1.1482,-1.1482,0,1,0.0,8,0,8,666.57,688.43,666.57,688.43,3.15,2099.7,6.502145160360456,6.5344136427021855,6.502145160360456,6.5344136427021855,-0.03226848234172941
1816,1521446400,0.0,1.1482,-1.1482,0,1,0.0,4,0,4,666.28,666.28,666.28,666.28,0.0,0.0,6.501710002608907,6.501710002608907,6.501710002608907,6.501710002608907,0.0
1817,1521450000,1.1,0.0,1.1,2,0,0.0,7,0,7,643.49,643.49,643.49,643.49,0.0,0.0,6.4669064868998944,6.4669064868998944,6.4669064868998944,6.4669064868998944,0.0
1818,1521453600,0.0,1.1482,-1.1482,0,1,0.0,2,0,2,642.09,642.09,642.09,642.09,0.0,0.0,6.464728480780582,6.464728480780582,6.464728480780582,6.464728480780582,0.0
1819,1521457200,0.0,0.0,0.0,0,0,0.0,7,0,7,656.6,678.13,656.6,656.6,2.68,1759.69,6.487075005067492,6.519339009973532,6.487075005067492,6.487075005067492,0.0
1820,1521460800,2.1111,0.0,2.1111,1,0,0.0,7,1,8,644.92,644.92,644.92,644.92,0.0,0.0,6.469126278095539,6.469126278095539,6.469126278095539,6.469126278095539,0.0
1821,1521464400,1.5778,1.1482,0.4296,1,1,1.0,4,0,4,665.56,665.56,665.56,665.56,0.0,0.0,6.500628791547307,6.500628791547307,6.500628791547307,6.500628791547307,0.0
1822,1521468000,1.5778,0.0,1.5778,1,0,0.0,2,0,2,678.12,683.59,667.18,667.18,0.1131,76.7,6.519324263429752,6.527358322696756,6.503059874576063,6.503059874576063,0.016264388853689304
1823,1521471600,0.0,0.0,0.0,0,0,0.0,8,1,9,681.68,681.68,681.68,681.68,0.0,0.0,6.5245603395197005,6.5245603395197005,6.5245603395197005,6.5245603395197005,0.0
1824,1521475200,2.1111,1.1482,0.9629,1,1,1.0,8,0,8,669.39,669.39,669.39,669.39,0.2747,183.88,6.506366849914522,6.506366849914522,6.506366849914522,6.506366849914522,0.0
1825,1521478800,1.5778,0.0,1.5778,1,0,0.0,2,0,2,681.34,681.34,660.05,660.05,0.054000000000000006,36.79,6.524061447343428,6.524061447343428,6.492315589726768,6.492315589726768,0.03174585761665938
1826,1521482400,1.3389,0.0,1.3389,2,0,0.0,10,0,10,682.39,682.39,682.39,682.39,0.0,0.0,6.525601341908314,6.525601341908314,6.525601341908314,6.525601341908314,0.0
1827,1521486000,0.0,1.1482,-1.1482,0,1,0.0,10,0,10,685.7,685.7,685.7,685.7,0.0,0.0,6.530440214290318,6.530440214290318,6.530440214290318,6.530440214290318,0.0
1828,1521489600,0.0,0.0,0.0,0,0,0.0,1,1,2,682.28,682.28,682.28,682.28,0.153,104.39,6.525440130772672,6.525440130772672,6.525440130772672,6.525440130772672,0.0
1829,1521493200,1.5778,0.0,1.5778,1,0,0.0,2,0,2,677.96,683.39,677.96,683.39,0.187,126.78,6.519088289149853,6.527065706855373,6.519088289149853,6.527065706855373,-0.007977417705519407
1830,1521496800,1.5778,0.0,1.5778,1,0,0.0,7,0,7,674.89,674.89,674.89,674.89,0.0,0.0,6.51454971462966,6.51454971462966,6.51454971462966,6.51454971462966,0.0
1831,1521500400,1.1,0.0,1.1,1,0,0.0,7,0,7,694.44,694.44,694.44,694.44,0.03194,22.18,6.543105765373748,6.543105765373748,6.543105765373748,6.543105765373748,0.0
1832,1521504000,2.0,0.0,2.0,1,0,0.0,5,0,5,687.84,687.84,687.84,687.84,0.0,0.0,6.533556252747972,6.533556252747972,6.533556252747972,6.533556252747972,0.0
1833,1521507600,0.80555,0.0,0.80555,2,0,0.0,8,0,8,681.14,681.14,681.14,681.14,0.0,0.0,6.5237678650502025,6.5237678650502025,6.5237678650502025,6.5237678650502025,0.0
1834,1521511200,1.3389,1.1482,0.1907,2,1,2.0,6,0,6,687.72,687.72,687.72,687.72,0.0,0.0,6.533381778351647,6.533381778351647,6.533381778351647,6.533381778351647,0.0
1835,1521514800,0.0,0.0,0.0,0,0,0.0,3,0,3,692.84,692.84,692.84,692.84,0.0,0.0,6.54079909230208,6.54079909230208,6.54079909230208,6.54079909230208,0.0
1836,1521518400,0.0,0.0,0.0,0,0,0.0,3,0,3,678.28,678.28,667.6,667.6,0.12,81.39,6.519560182038926,6.519560182038926,6.5036891917876805,6.5036891917876805,0.015870990251245942
1837,1521522000,0.0,0.0,0.0,0,0,0.0,4,0,4,673.3,694.85,673.3,684.07,0.9823,661.38,6.512190995551235,6.543695994932591,6.512190995551235,6.52806025156754,-0.0158692560163054
1838,1521525600,1.1,0.0,1.1,1,0,0.0,5,2,7,667.86,667.86,667.86,667.86,0.01797,12.0,6.504078570733189,6.504078570733189,6.504078570733189,6.504078570733189,0.0
1839,1521529200,0.0,0.0,0.0,0,0,0.0,2,0,2,653.67,653.67,653.67,653.67,0.0,0.0,6.482602636954296,6.482602636954296,6.482602636954296,6.482602636954296,0.0
1840,1521532800,0.0,0.0,0.0,0,0,0.0,4,1,5,661.89,661.89,646.25,646.25,0.15,99.28,6.49509937898839,6.49509937898839,6.471186425822639,6.471186425822639,0.023912953165750928
1841,1521536400,1.1,0.0,1.1,1,0,0.0,5,0,5,669.14,669.14,669.14,669.14,0.0,0.0,6.505993305798354,6.505993305798354,6.505993305798354,6.505993305798354,0.0
1842,1521540000,0.0,0.0,0.0,0,0,0.0,1,0,1,672.27,672.27,672.27,672.27,0.01797,12.08,6.510660045543169,6.510660045543169,6.510660045543169,6.510660045543169,0.0
1843,1521543600,2.0,0.0,2.0,1,0,0.0,6,0,6,676.48,676.48,676.48,676.48,0.0,0.0,6.516902883241818,6.516902883241818,6.516902883241818,6.516902883241818,0.0
1844,1521547200,0.0,0.0,0.0,0,0,0.0,2,0,2,677.12,682.5,677.12,682.5,0.05211,35.28,6.517848509789825,6.525762527059115,6.517848509789825,6.525762527059115,-0.00791401726928953
1845,1521550800,0.0,0.0,0.0,0,0,0.0,4,0,4,671.52,671.52,671.52,671.52,0.0,0.0,6.5095437995852805,6.5095437995852805,6.5095437995852805,6.5095437995852805,0.0
1846,1521554400,0.0,0.0,0.0,0,0,0.0,6,0,6,674.33,674.33,674.33,674.33,0.0,0.0,6.513719605333686,6.513719605333686,6.513719605333686,6.513719605333686,0.0
1847,1521558000,0.0,0.0,0.0,0,0,0.0,3,0,3,673.85,673.85,673.85,673.85,0.0,0.0,6.513007534215168,6.513007534215168,6.513007534215168,6.513007534215168,0.0
1848,1521561600,0.0,0.0,0.0,0,0,0.0,7,0,7,695.31,695.31,695.31,695.31,0.5291,367.89,6.544357789282578,6.544357789282578,6.544357789282578,6.544357789282578,0.0
1849,1521565200,1.1,0.0,1.1,1,0,0.0,4,0,4,700.08,700.08,700.08,700.08,0.0,0.0,6.551194614227576,6.551194614227576,6.551194614227576,6.551194614227576,0.0
1850,1521568800,1.1,1.1482,-0.0482,1,1,1.0,5,0,5,697.94,697.94,697.94,697.94,0.09894,69.05,6.548133139182223,6.548133139182223,6.548133139182223,6.548133139182223,0.0
1851,1521572400,0.0,0.0,0.0,0,0,0.0,5,0,5,705.6,705.6,705.6,705.6,0.0,0.0,6.559048504692582,6.559048504692582,6.559048504692582,6.559048504692582,0.0
1852,1521576000,0.0,0.0,0.0,0,0,0.0,4,0,4,704.94,704.94,704.94,704.94,0.02843,20.04,6.558112692807536,6.558112692807536,6.558112692807536,6.558112692807536,0.0
1853,1521579600,0.0,0.0,0.0,0,0,0.0,4,0,4,727.35,727.35,710.44,710.44,0.0678,49.31,6.589407792219471,6.589407792219471,6.565884496399126,6.565884496399126,0.02352329582034507
1854,1521583200,2.0,0.0,2.0,1,0,0.0,3,0,3,723.87,723.87,723.87,723.87,0.0,0.0,6.584611818252197,6.584611818252197,6.584611818252197,6.584611818252197,0.0
1855,1521586800,0.0,0.0,0.0,0,0,0.0,7,0,7,719.27,719.27,719.27,719.27,0.0,0.0,6.578236808788192,6.578236808788192,6.578236808788192,6.578236808788192,0.0
1856,1521590400,0.0,0.0,0.0,0,0,0.0,5,0,5,719.08,719.08,719.08,719.08,0.03469,24.94,6.577972617178215,6.577972617178215,6.577972617178215,6.577972617178215,0.0
1857,1521594000,0.0,1.1482,-1.1482,0,1,0.0,3,0,3,722.25,722.25,722.25,722.25,1.18,852.26,6.582371339346345,6.582371339346345,6.582371339346345,6.582371339346345,0.0
1858,1521597600,1.1,0.0,1.1,2,0,0.0,9,0,9,722.88,722.88,722.88,722.88,0.1142,82.55,6.583243233279639,6.583243233279639,6.583243233279639,6.583243233279639,0.0
1859,1521601200,2.1111,0.0,2.1111,2,0,0.0,8,0,8,735.52,735.52,735.52,735.52,0.0,0.0,6.600577732057918,6.600577732057918,6.600577732057918,6.600577732057918,0.0
1860,1521604800,2.1111,0.0,2.1111,1,0,0.0,2,0,2,739.74,751.39,739.74,751.39,0.4281,316.68,6.6062987731085165,6.621924824560493,6.6062987731085165,6.621924824560493,-0.015626051451976153
1861,1521608400,0.0,0.0,0.0,0,0,0.0,5,0,5,747.72,753.57,741.88,741.88,0.125,93.47,6.617028576344131,6.62482191355256,6.609187505021086,6.609187505021086,0.007841071323045234
1862,1521612000,0.0,0.0,0.0,0,0,0.0,3,0,3,749.15,749.15,749.15,749.15,0.0,0.0,6.618939230489153,6.618939230489153,6.618939230489153,6.618939230489153,0.0
1863,1521615600,1.1815,0.0,1.1815,2,0,0.0,5,0,5,731.35,731.35,731.35,731.35,0.0,0.0,6.594892141333097,6.594892141333097,6.594892141333097,6.594892141333097,0.0
1864,1521619200,0.6389,0.0,0.6389,1,0,0.0,4,0,4,727.62,727.62,727.62,727.62,0.0,0.0,6.589778933896755,6.589778933896755,6.589778933896755,6.589778933896755,0.0
1865,1521622800,1.263,0.0,1.263,1,0,0.0,5,0,5,737.36,737.36,737.36,737.36,0.0,0.0,6.603076239685409,6.603076239685409,6.603076239685409,6.603076239685409,0.0
1866,1521626400,0.0,0.0,0.0,0,0,0.0,5,0,5,740.3,740.3,740.3,740.3,0.0,0.0,6.607055509449053,6.607055509449053,6.607055509449053,6.607055509449053,0.0
1867,1521630000,2.05555,0.0,2.05555,2,0,0.0,2,0,2,743.81,743.81,743.81,743.81,0.0,0.0,6.611785625874915,6.611785625874915,6.611785625874915,6.611785625874915,0.0
1868,1521633600,2.1111,0.0,2.1111,2,0,0.0,3,0,3,734.46,734.46,734.46,734.46,0.0,0.0,6.599135535315476,6.599135535315476,6.599135535315476,6.599135535315476,0.0
1869,1521637200,1.263,0.0,1.263,1,0,0.0,6,0,6,733.79,733.79,733.79,733.79,0.0,0.0,6.598222884136855,6.598222884136855,6.598222884136855,6.598222884136855,0.0
1870,1521640800,0.0,0.0,0.0,0,0,0.0,3,0,3,725.47,736.99,725.47,736.99,0.07936,57.57,6.5868197206767185,6.602574323576253,6.5868197206767185,6.602574323576253,-0.01575460289953412
1871,1521644400,2.1111,0.0,2.1111,2,0,0.0,5,0,5,726.77,726.77,726.77,726.77,0.0,0.0,6.588610058840165,6.588610058840165,6.588610058840165,6.588610058840165,0.0
1872,1521648000,2.1111,0.0,2.1111,1,0,0.0,5,0,5,708.51,708.51,702.93,702.93,0.9252,655.51,6.56316417335717,6.56316417335717,6.555257313595451,6.555257313595451,0.007906859761718898
1873,1521651600,0.0,0.0,0.0,0,0,0.0,4,0,4,703.35,703.35,697.81,703.35,1.09,766.65,6.555854634203705,6.555854634203705,6.547946859403787,6.555854634203705,0.0
1874,1521655200,0.0,0.0,0.0,0,0,0.0,5,0,5,709.33,709.33,703.75,709.33,0.1333,94.55,6.564320862534264,6.564320862534264,6.5564231794539,6.564320862534264,0.0
1875,1521658800,1.43703333,0.0,1.43703333,3,0,0.0,3,0,3,712.08,712.08,712.08,712.08,0.0,0.0,6.568190264650676,6.568190264650676,6.568190264650676,6.568190264650676,0.0
1876,1521662400,1.60555,0.0,1.60555,2,0,0.0,7,0,7,710.98,710.98,710.98,710.98,0.0,0.0,6.566644300012384,6.566644300012384,6.566644300012384,6.566644300012384,0.0
1877,1521666000,0.0,0.0,0.0,0,0,0.0,5,2,7,711.06,711.06,711.06,711.06,0.0,0.0,6.5667568144284125,6.5667568144284125,6.5667568144284125,6.5667568144284125,0.0
1878,1521669600,0.0,0.0,0.0,0,0,0.0,4,1,5,705.15,705.15,705.15,705.15,0.0,0.0,6.55841054613825,6.55841054613825,6.55841054613825,6.55841054613825,0.0
1879,1521673200,2.1111,0.0,2.1111,1,0,0.0,4,0,4,711.09,711.09,711.09,711.09,0.0,0.0,6.5667990040708615,6.5667990040708615,6.5667990040708615,6.5667990040708615,0.0
1880,1521676800,2.1111,0.0,2.1111,3,0,0.0,6,0,6,724.38,724.38,724.38,724.38,0.0,0.0,6.585316116572351,6.585316116572351,6.585316116572351,6.585316116572351,0.0
1881,1521680400,0.0,0.0,0.0,0,0,0.0,2,0,2,727.38,727.38,727.38,727.38,0.0,0.0,6.589449036986547,6.589449036986547,6.589449036986547,6.589449036986547,0.0
1882,1521684000,0.0,0.0,0.0,0,0,0.0,2,0,2,728.95,728.95,728.95,728.95,0.001995,1.45,6.591605142550831,6.591605142550831,6.591605142550831,6.591605142550831,0.0
1883,1521687600,2.1111,0.0,2.1111,2,0,0.0,4,0,4,717.39,723.09,717.39,723.09,0.01396,10.01,6.575619625776051,6.583533695739408,6.575619625776051,6.583533695739408,-0.007914069963357306
1884,1521691200,2.05555,0.0,2.05555,2,0,0.0,9,0,9,718.46,724.17,718.46,718.46,1.01,725.64,6.5771100324314355,6.585026171452788,6.5771100324314355,6.5771100324314355,0.0
1885,1521694800,0.0,0.0,0.0,0,0,0.0,6,0,6,714.46,714.46,714.46,714.46,0.004717,3.37,6.571527012597765,6.571527012597765,6.571527012597765,6.571527012597765,0.0
1886,1521698400,0.6389,0.0,0.6389,1,0,0.0,5,0,5,736.96,736.96,714.28,714.28,0.2248,165.67,6.6025336166323205,6.6025336166323205,6.571275042328924,6.571275042328924,0.03125857430339618
1887,1521702000,0.0,0.0,0.0,0,0,0.0,2,0,2,732.36,732.36,732.36,732.36,0.0,0.0,6.596272196344404,6.596272196344404,6.596272196344404,6.596272196344404,0.0
1888,1521705600,0.0,0.0,0.0,0,0,0.0,7,0,7,713.6,736.26,713.6,736.26,0.014,9.99,6.5703225812658,6.6015833172165115,6.5703225812658,6.6015833172165115,-0.03126073595071155
1889,1521709200,0.0,0.0,0.0,0,0,0.0,2,0,2,690.1,690.1,690.1,690.1,0.0,0.0,6.536836514626557,6.536836514626557,6.536836514626557,6.536836514626557,0.0
1890,1521712800,0.0,0.0,0.0,0,0,0.0,5,0,5,682.43,682.43,682.43,682.43,0.0,0.0,6.525659957696494,6.525659957696494,6.525659957696494,6.525659957696494,0.0
1891,1521716400,2.1111,0.0,2.1111,1,0,0.0,5,0,5,675.44,675.44,675.44,675.44,0.0,0.0,6.515364330361245,6.515364330361245,6.515364330361245,6.515364330361245,0.0
1892,1521720000,2.1111,0.0,2.1111,2,0,0.0,8,0,8,682.39,682.39,682.39,682.39,0.1031,70.35,6.525601341908314,6.525601341908314,6.525601341908314,6.525601341908314,0.0
1893,1521723600,0.0,0.0,0.0,0,0,0.0,1,0,1,667.69,667.69,667.69,667.69,0.0,0.0,6.503823993965688,6.503823993965688,6.503823993965688,6.503823993965688,0.0
1894,1521727200,1.1,0.0,1.1,1,0,0.0,8,1,9,672.91,672.91,652.2,652.2,0.2525,169.91,6.511611591133038,6.511611591133038,6.480351263355219,6.480351263355219,0.03126032777781873
1895,1521730800,2.1111,0.0,2.1111,2,0,0.0,4,0,4,680.79,691.43,680.79,691.43,1.35,919.07,6.5232538885496405,6.538761916768932,6.5232538885496405,6.538761916768932,-0.015508028219291425
1896,1521734400,1.73703333,0.0,1.73703333,3,0,0.0,8,0,8,677.89,677.89,677.89,677.89,0.0,0.0,6.5189850328898515,6.5189850328898515,6.5189850328898515,6.5189850328898515,0.0
1897,1521738000,0.0,2.2778,-2.2778,0,1,0.0,5,0,5,688.26,688.26,688.26,688.26,0.0,0.0,6.534166673521232,6.534166673521232,6.534166673521232,6.534166673521232,0.0
1898,1521741600,0.0,0.0,0.0,0,0,0.0,2,0,2,684.65,684.65,684.65,684.65,0.0,0.0,6.528907758778242,6.528907758778242,6.528907758778242,6.528907758778242,0.0
1899,1521745200,1.55463333,0.0,1.55463333,3,0,0.0,6,1,7,680.64,680.64,680.64,680.64,0.0,0.0,6.523033532011873,6.523033532011873,6.523033532011873,6.523033532011873,0.0
1900,1521748800,2.1111,0.0,2.1111,1,0,0.0,4,0,4,676.22,676.22,676.22,676.22,0.0,0.0,6.516518466884604,6.516518466884604,6.516518466884604,6.516518466884604,0.0
1901,1521752400,0.0,0.0,0.0,0,0,0.0,2,0,2,680.2,680.2,680.2,680.2,0.0,0.0,6.522386872573096,6.522386872573096,6.522386872573096,6.522386872573096,0.0
1902,1521756000,1.1,0.0,1.1,1,0,0.0,5,0,5,688.1,688.1,688.1,688.1,0.0,0.0,6.533934176208434,6.533934176208434,6.533934176208434,6.533934176208434,0.0
1903,1521759600,2.1111,0.0,2.1111,1,0,0.0,6,0,6,691.06,696.46,691.06,691.06,0.0267,18.45,6.538226650678278,6.546010361563516,6.538226650678278,6.538226650678278,0.0
1904,1521763200,1.77406667,0.0,1.77406667,3,0,0.0,7,0,7,684.49,684.49,684.49,684.49,0.2228,152.5,6.52867403541799,6.52867403541799,6.52867403541799,6.52867403541799,0.0
1905,1521766800,1.6315,0.0,1.6315,2,0,0.0,7,0,7,681.2,681.2,681.2,681.2,0.0,0.0,6.523855948788533,6.523855948788533,6.523855948788533,6.523855948788533,0.0
1906,1521770400,1.1,0.0,1.1,1,0,0.0,4,0,4,659.88,659.88,659.88,659.88,0.0,0.0,6.492058000307724,6.492058000307724,6.492058000307724,6.492058000307724,0.0
1907,1521774000,2.1111,0.0,2.1111,2,0,0.0,5,0,5,659.48,659.48,659.48,659.48,0.0,0.0,6.491451645692978,6.491451645692978,6.491451645692978,6.491451645692978,0.0
1908,1521777600,2.1111,0.0,2.1111,2,0,0.0,8,1,9,661.48,661.48,661.48,661.48,0.0514,34.0,6.494479748781996,6.494479748781996,6.494479748781996,6.494479748781996,0.0
1909,1521781200,2.0,0.0,2.0,1,0,0.0,6,0,6,664.68,664.68,664.68,664.68,0.0,0.0,6.499305721833013,6.499305721833013,6.499305721833013,6.499305721833013,0.0
1910,1521784800,0.0,0.0,0.0,0,0,0.0,2,0,2,658.5,658.5,658.5,658.5,0.0,0.0,6.489964521183336,6.489964521183336,6.489964521183336,6.489964521183336,0.0
1911,1521788400,2.1111,0.0,2.1111,1,0,0.0,2,0,2,655.44,655.44,655.44,655.44,0.0,0.0,6.48530676583356,6.48530676583356,6.48530676583356,6.48530676583356,0.0
1912,1521792000,2.1111,0.0,2.1111,1,0,0.0,3,0,3,666.3,666.3,666.3,666.3,0.0,0.0,6.501740019568492,6.501740019568492,6.501740019568492,6.501740019568492,0.0
1913,1521795600,1.1,0.0,1.1,1,0,0.0,2,0,2,667.97,667.97,667.97,667.97,0.0,0.0,6.5042432623485125,6.5042432623485125,6.5042432623485125,6.5042432623485125,0.0
1914,1521799200,0.6389,0.0,0.6389,1,0,0.0,5,0,5,664.81,664.81,664.81,664.81,0.0,0.0,6.499501285546037,6.499501285546037,6.499501285546037,6.499501285546037,0.0
1915,1521802800,1.60555,0.0,1.60555,2,0,0.0,6,0,6,672.5,672.5,672.5,672.5,0.0,0.0,6.511002111475994,6.511002111475994,6.511002111475994,6.511002111475994,0.0
1916,1521806400,2.1111,0.0,2.1111,2,0,0.0,4,1,5,651.81,651.81,651.81,651.81,0.0,0.0,6.4797531084152595,6.4797531084152595,6.4797531084152595,6.4797531084152595,0.0
1917,1521810000,0.0,0.0,0.0,0,0,0.0,5,1,6,658.82,658.82,658.82,658.82,0.004554,3.0,6.490450356069763,6.490450356069763,6.490450356069763,6.490450356069763,0.0
1918,1521813600,0.0,0.0,0.0,0,0,0.0,4,0,4,674.37,674.37,674.37,674.37,0.0,0.0,6.513778921712439,6.513778921712439,6.513778921712439,6.513778921712439,0.0
1919,1521817200,2.1111,0.0,2.1111,2,0,0.0,7,0,7,673.83,673.83,673.83,673.83,0.0,0.0,6.512977853578813,6.512977853578813,6.512977853578813,6.512977853578813,0.0
