,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2119,1522519200,2.00306667,1.1482,0.85486667,6,4,1.5,22,0,22,0.9986,1.03,0.9972,0.9983,3864.74,3874.99,-0.0014009809156281003,0.02955880224154443,-0.0028039273327342593,-0.0017014466397575704,0.0003004657241294701
2120,1522522800,2.6111,1.1482,1.4629,2,1,2.0,17,2,19,1.0,1.03,0.9985,0.9986,2794.59,2810.24,0.0,0.02955880224154443,-0.0015011261262670914,-0.0014009809156281003,0.0014009809156281003
2121,1522526400,1.1,1.1482,-0.0482,1,1,1.0,16,1,17,1.03,1.03,0.9973,1.0,1554.65,1570.41,0.02955880224154443,0.02955880224154443,-0.002703651574314823,0.0,0.02955880224154443
2122,1522530000,2.05555,1.1482,0.90735,4,1,4.0,14,0,14,0.9979,1.03,0.9971,1.03,3748.26,3740.48,-0.0021022080918701985,0.02955880224154443,-0.002904213147389827,0.02955880224154443,-0.031661010333414626
2123,1522533600,2.2222,2.088,0.1342,1,2,0.5,9,0,9,0.9989,1.03,0.9979,0.9979,2793.69,2791.75,-0.0011006054440330039,0.02955880224154443,-0.0021022080918701985,-0.0021022080918701985,0.0010016026478371946
2124,1522537200,2.48146667,1.1482,1.33326667,3,1,3.0,18,2,20,1.03,1.03,0.9989,0.9989,226.56,234.61,0.02955880224154443,0.02955880224154443,-0.0011006054440330039,-0.0011006054440330039,0.03065940768557743
2125,1522540800,2.3889,0.0,2.3889,2,0,0.0,9,3,12,0.999,1.03,0.9978,1.03,13639.66,13597.38,-0.0010005003335835344,0.02955880224154443,-0.0022024235552000394,0.02955880224154443,-0.030559302575127963
2126,1522544400,2.5,0.0,2.5,2,0,0.0,3,2,5,1.0,1.03,0.9985,0.999,4968.52,4996.72,0.0,0.02955880224154443,-0.0015011261262670914,-0.0010005003335835344,0.0010005003335835344
2127,1522548000,2.6,0.0,2.6,1,0,0.0,6,0,6,1.03,1.03,1.0,1.0,353.91,366.28,0.02955880224154443,0.02955880224154443,0.0,0.0,0.02955880224154443
2128,1522551600,3.0,0.0,3.0,1,0,0.0,6,1,7,1.03,1.03,0.999,1.03,90592.98,90528.48,0.02955880224154443,0.02955880224154443,-0.0010005003335835344,0.02955880224154443,0.0
2129,1522555200,1.0816,3.0278,-1.9462,2,1,2.0,14,0,14,1.0,1.03,0.9989,1.03,3190.89,3190.76,0.0,0.02955880224154443,-0.0011006054440330039,0.02955880224154443,-0.02955880224154443
2130,1522558800,3.0,0.0,3.0,1,0,0.0,5,1,6,0.9999,1.03,0.9995,1.0,1883.06,1885.63,-0.00010000500033334732,0.02955880224154443,-0.0005001250416822429,0.0,-0.00010000500033334732
2131,1522562400,0.0,3.1,-3.1,0,1,0.0,8,1,9,1.03,1.03,0.9982,1.0,1385.6,1394.56,0.02955880224154443,0.02955880224154443,-0.0018016219466282088,0.0,0.02955880224154443
2132,1522566000,2.2185,2.4074,-0.1889,4,3,1.3333,13,2,15,0.9971,1.03,0.9968,1.03,125528.13,125060.54,-0.002904213147389827,0.02955880224154443,-0.0032051309489483358,0.02955880224154443,-0.03246301538893426
2133,1522569600,0.0,0.0,0.0,0,0,0.0,12,2,14,0.9981,1.03,0.9958,0.9971,2281.87,2291.45,-0.0019018072895963312,0.02955880224154443,-0.004208844774054682,-0.002904213147389827,0.0010024058577934958
2134,1522573200,1.7778,3.0278,-1.25,1,1,1.0,12,2,14,1.03,1.03,0.995,0.9981,18263.61,18210.27,0.02955880224154443,0.02955880224154443,-0.005012541823544286,-0.0019018072895963312,0.03146060953114076
2135,1522576800,2.2222,0.0,2.2222,2,0,0.0,15,3,18,0.9976,1.03,0.9954,1.03,4066.6,4051.43,-0.002402884616310315,0.02955880224154443,-0.004610612557683294,0.02955880224154443,-0.03196168685785474
2136,1522580400,2.2222,3.0278,-0.8056,5,1,5.0,19,1,20,0.9981,1.02,0.9957,0.9976,7881.97,7857.47,-0.0019018072895963312,0.01980262729617973,-0.004309271588098403,-0.002402884616310315,0.0005010773267139837
2137,1522584000,2.2574,1.1482,1.1092,6,3,2.0,24,1,25,0.9983,0.9996,0.9957,0.9981,84683.91,84304.0,-0.0017014466397575704,-0.00040008002133969133,-0.004309271588098403,-0.0019018072895963312,0.00020036064983876083
2138,1522587600,2.20183333,1.4218,0.78003333,6,2,3.0,20,3,23,0.9988,0.9992,0.9972,0.9983,15626.21,15604.45,-0.001200720576518877,-0.0008003201707691552,-0.0028039273327342593,-0.0017014466397575704,0.0005007260632386933
2139,1522591200,2.25415,1.1482,1.10595,8,2,4.0,29,3,32,1.0,1.0,0.9984,0.9988,829790.85,829242.25,0.0,0.0,-0.0016012813669738792,-0.001200720576518877,0.001200720576518877
2140,1522594800,2.4722,2.2139,0.2583,4,2,2.0,26,2,28,0.9997,1.0,0.9985,1.0,20400.28,20412.8,-0.00030004500900199243,0.0,-0.0015011261262670914,0.0,-0.00030004500900199243
2141,1522598400,2.19762727,1.285,0.91262727,11,2,5.5,27,1,28,1.0,1.0,0.994,0.9997,122680.18,122446.44,0.0,0.0,-0.006018072325563021,-0.00030004500900199243,0.00030004500900199243
2142,1522602000,2.41561111,1.1482,1.26741111,9,2,4.5,29,2,31,1.0,1.0,0.9982,1.0,103904.77,103948.89,0.0,0.0,-0.0018016219466282088,0.0,0.0
2143,1522605600,2.38092857,1.1482,1.23272857,7,1,7.0,21,0,21,0.9984,1.0,0.9961,1.0,158106.67,157727.99,-0.0016012813669738792,0.0,-0.0039076248310170765,0.0,-0.0016012813669738792
2144,1522609200,2.206925,0.0,2.206925,8,0,0.0,25,1,26,1.0,1.0,0.9983,0.9984,55238.91,55252.45,0.0,0.0,-0.0017014466397575704,-0.0016012813669738792,0.0016012813669738792
2145,1522612800,1.38055,0.0,1.38055,4,0,0.0,23,3,26,1.0,1.0,0.9986,1.0,23198.09,23235.01,0.0,0.0,-0.0014009809156281003,0.0,0.0
2146,1522616400,2.2222,1.1482,1.074,1,2,0.5,13,5,18,0.9998,1.0,0.9938,1.0,281859.58,280257.61,-0.0002000200026670447,0.0,-0.0062192998139168326,0.0,-0.0002000200026670447
2147,1522620000,1.58887059,1.77473333,-0.18586275,17,3,5.6667,29,1,30,1.0,1.0,0.9998,0.9998,8068.2,8079.85,0.0,0.0,-0.0002000200026670447,-0.0002000200026670447,0.0002000200026670447
2148,1522623600,2.20183333,1.1482,1.05363333,6,1,6.0,21,4,25,1.0,1.01,1.0,1.0,4604.65,4614.98,0.0,0.009950330853168092,0.0,0.0,0.0
2149,1522627200,1.69133333,1.1482,0.54313333,6,3,2.0,15,3,18,0.9998,1.0,0.9976,1.0,43923.81,43949.11,-0.0002000200026670447,0.0,-0.002402884616310315,0.0,-0.0002000200026670447
2150,1522630800,2.27775,2.594,-0.31625,2,4,0.5,13,2,15,1.0,1.0,0.9996,0.9998,2762.02,2804.25,0.0,0.0,-0.00040008002133969133,-0.0002000200026670447,0.0002000200026670447
2151,1522634400,2.25,1.1482,1.1018,2,5,0.4,9,0,9,1.0,1.0,0.9986,1.0,9068.64,9083.64,0.0,0.0,-0.0014009809156281003,0.0,0.0
2152,1522638000,1.9,0.0,1.9,1,0,0.0,7,0,7,1.0,1.0,0.9999,1.0,68542.48,68600.24,0.0,0.0,-0.00010000500033334732,0.0,0.0
2153,1522641600,1.9,0.0,1.9,1,0,0.0,3,0,3,1.0,1.0,1.0,1.0,6370.84,6401.89,0.0,0.0,0.0,0.0,0.0
2154,1522645200,0.4,1.1482,-0.7482,1,2,0.5,10,0,10,1.01,1.01,1.0,1.0,278.0,282.3,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
2155,1522648800,0.0,0.0,0.0,0,0,0.0,14,1,15,1.02,1.02,1.0,1.01,2665.63,2733.5,0.01980262729617973,0.01980262729617973,0.0,0.009950330853168092,0.009852296443011638
2156,1522652400,0.0,3.1,-3.1,0,1,0.0,7,1,8,1.0,1.02,0.9984,1.02,59539.46,59691.13,0.0,0.01980262729617973,-0.0016012813669738792,0.01980262729617973,-0.01980262729617973
2157,1522656000,2.75086061,1.1482,1.60266061,33,1,33.0,39,1,40,1.0,1.01,1.0,1.0,3010.69,3032.44,0.0,0.009950330853168092,0.0,0.0,0.0
2158,1522659600,2.76247241,1.1482,1.61427241,29,1,29.0,38,1,39,1.0,1.0,0.9995,1.0,23724.5,23798.9,0.0,0.0,-0.0005001250416822429,0.0,0.0
2159,1522663200,2.73145143,0.0,2.73145143,35,0,0.0,45,3,48,0.9997,1.02,0.9991,1.0,4590.84,4626.94,-0.00030004500900199243,0.01980262729617973,-0.0009004052431641551,0.0,-0.00030004500900199243
2160,1522666800,2.75002,1.1482,1.60182,40,5,8.0,56,3,59,1.0,1.0,0.9984,0.9997,117830.29,117673.48,0.0,0.0,-0.0016012813669738792,-0.00030004500900199243,0.00030004500900199243
2161,1522670400,2.46831852,2.088,0.38031852,27,4,6.75,46,3,49,1.0,1.02,1.0,1.0,15220.72,15236.91,0.0,0.01980262729617973,0.0,0.0,0.0
2162,1522674000,1.6611,1.1482,0.5129,2,1,2.0,18,3,21,1.0,1.0,0.9982,1.0,46139.75,46121.27,0.0,0.0,-0.0018016219466282088,0.0,0.0
2163,1522677600,2.11585714,1.6667,0.44915714,7,1,7.0,22,2,24,1.0,1.0,0.9981,1.0,17264.23,17261.03,0.0,0.0,-0.0019018072895963312,0.0,0.0
2164,1522681200,2.2222,0.0,2.2222,5,0,0.0,28,2,30,1.0,1.0,0.9984,1.0,18488.32,18493.95,0.0,0.0,-0.0016012813669738792,0.0,0.0
2165,1522684800,2.08146667,1.1482,0.93326667,6,1,6.0,29,0,29,1.02,1.02,0.9987,1.0,569.17,577.34,0.01980262729617973,0.01980262729617973,-0.0013008457330480696,0.0,0.01980262729617973
2166,1522688400,2.2222,2.16513333,0.05706667,2,3,0.6667,28,4,32,1.0,1.02,0.9993,1.02,7979.53,7984.61,0.0,0.01980262729617973,-0.0007002451143934259,0.01980262729617973,-0.01980262729617973
2167,1522692000,2.044975,0.0,2.044975,8,0,0.0,26,1,27,1.0,1.0,0.9995,1.0,4541.86,4545.64,0.0,0.0,-0.0005001250416822429,0.0,0.0
2168,1522695600,1.9432,1.1482,0.795,9,2,4.5,30,1,31,1.0,1.0,0.9983,1.0,8041.21,8033.15,0.0,0.0,-0.0017014466397575704,0.0,0.0
2169,1522699200,1.87776667,1.52412,0.35364667,6,5,1.2,17,2,19,1.0,1.02,1.0,1.0,8388.6,8396.81,0.0,0.01980262729617973,0.0,0.0,0.0
2170,1522702800,2.14505714,1.552125,0.59293214,7,8,0.875,27,2,29,1.0,1.0,1.0,1.0,106975.18,107051.94,0.0,0.0,0.0,0.0,0.0
2171,1522706400,1.94165,1.1482,0.79345,4,3,1.3333,17,2,19,1.0,1.0,0.9993,1.0,27318.78,27306.84,0.0,0.0,-0.0007002451143934259,0.0,0.0
2172,1522710000,2.2222,1.6181,0.6041,2,4,0.5,14,0,14,1.0,1.0,0.9982,1.0,31595.04,31562.22,0.0,0.0,-0.0018016219466282088,0.0,0.0
2173,1522713600,1.2222,0.0,1.2222,1,0,0.0,13,1,14,1.0,1.0,0.9991,1.0,46468.62,46495.58,0.0,0.0,-0.0009004052431641551,0.0,0.0
2174,1522717200,3.2222,1.1482,2.074,1,1,1.0,3,1,4,1.0,1.0,0.9998,1.0,80711.27,80704.23,0.0,0.0,-0.0002000200026670447,0.0,0.0
2175,1522720800,2.16945,1.1482,1.02125,2,2,1.0,12,3,15,1.0,1.0,0.9988,1.0,113831.25,113939.82,0.0,0.0,-0.001200720576518877,0.0,0.0
2176,1522724400,2.3333,0.0,2.3333,1,0,0.0,6,0,6,1.0,1.0,0.9999,1.0,150232.28,150383.53,0.0,0.0,-0.00010000500033334732,0.0,0.0
2177,1522728000,1.4444,0.0,1.4444,2,0,0.0,8,0,8,1.0,1.0,0.9962,1.0,183743.52,183376.18,0.0,0.0,-0.0038072383429540663,0.0,0.0
2178,1522731600,0.0,2.62223333,-2.62223333,0,3,0.0,16,3,19,1.0,1.02,0.9998,1.0,33086.47,33086.71,0.0,0.01980262729617973,-0.0002000200026670447,0.0,0.0
2179,1522735200,1.4444,3.1,-1.6556,1,1,1.0,12,3,15,1.0,1.0,0.9994,1.0,32205.2,32377.51,0.0,0.0,-0.0006001800720324606,0.0,0.0
2180,1522738800,0.2222,1.1482,-0.926,1,2,0.5,9,3,12,1.0,1.02,1.0,1.0,26833.91,26949.79,0.0,0.01980262729617973,0.0,0.0,0.0
2181,1522742400,1.4444,0.0,1.4444,1,0,0.0,7,2,9,1.0,1.0,1.0,1.0,14494.61,14656.82,0.0,0.0,0.0,0.0,0.0
2182,1522746000,0.0,0.0,0.0,0,0,0.0,11,0,11,1.0,1.0,1.0,1.0,77076.54,77411.64,0.0,0.0,0.0,0.0,0.0
2183,1522749600,0.0,3.0278,-3.0278,0,1,0.0,10,3,13,1.0,1.02,1.0,1.0,12411.94,12472.63,0.0,0.01980262729617973,0.0,0.0,0.0
2184,1522753200,0.0,3.0278,-3.0278,0,1,0.0,7,0,7,1.0,1.0,1.0,1.0,35324.07,35333.11,0.0,0.0,0.0,0.0,0.0
2185,1522756800,1.9945,0.0,1.9945,1,0,0.0,7,2,9,1.0,1.02,1.0,1.0,47079.14,47104.39,0.0,0.01980262729617973,0.0,0.0,0.0
2186,1522760400,0.2222,3.0278,-2.8056,1,1,1.0,13,2,15,1.0,1.02,1.0,1.0,29892.5,29918.71,0.0,0.01980262729617973,0.0,0.0,0.0
2187,1522764000,1.213275,3.0278,-1.814525,4,1,4.0,18,5,23,1.0,1.01,1.0,1.0,29762.95,29796.75,0.0,0.009950330853168092,0.0,0.0,0.0
2188,1522767600,0.45182857,0.0,0.45182857,7,0,0.0,18,3,21,1.0,1.02,1.0,1.0,32910.69,32930.03,0.0,0.01980262729617973,0.0,0.0,0.0
2189,1522771200,1.77734444,1.1482,0.62914444,9,1,9.0,26,2,28,1.0,1.0,1.0,1.0,16691.25,16717.98,0.0,0.0,0.0,0.0,0.0
2190,1522774800,2.231925,0.0,2.231925,4,0,0.0,29,3,32,1.0,1.0,1.0,1.0,5650.87,5718.76,0.0,0.0,0.0,0.0,0.0
2191,1522778400,1.5993,0.0,1.5993,11,0,0.0,27,0,27,1.0,1.0,1.0,1.0,106543.85,106608.14,0.0,0.0,0.0,0.0,0.0
2192,1522782000,1.48585,2.2407,-0.75485,6,1,6.0,26,1,27,1.0,1.0,1.0,1.0,39480.19,39532.28,0.0,0.0,0.0,0.0,0.0
2193,1522785600,2.035975,0.0,2.035975,4,0,0.0,20,2,22,1.0,1.0,0.9992,1.0,54055.85,54046.16,0.0,0.0,-0.0008003201707691552,0.0,0.0
2194,1522789200,2.2222,1.1482,1.074,2,2,1.0,18,2,20,1.0,1.03,0.9997,1.0,20457.8,20458.59,0.0,0.02955880224154443,-0.00030004500900199243,0.0,0.0
2195,1522792800,2.0832200000000003,1.1482,0.93502,5,2,2.5,18,2,20,1.0,1.01,1.0,1.0,10065.66,10074.02,0.0,0.009950330853168092,0.0,0.0,0.0
2196,1522796400,1.96578571,2.40126667,-0.43548095,7,3,2.3333,23,8,31,1.0,1.01,1.0,1.0,19849.03,19851.21,0.0,0.009950330853168092,0.0,0.0,0.0
2197,1522800000,2.23807143,1.1482,1.08987143,7,3,2.3333,23,4,27,1.0,1.03,1.0,1.0,995.94,999.12,0.0,0.02955880224154443,0.0,0.0,0.0
2198,1522803600,2.2222,3.0278,-0.8056,7,1,7.0,20,7,27,1.0,1.01,1.0,1.0,60478.71,60503.19,0.0,0.009950330853168092,0.0,0.0,0.0
2199,1522807200,2.29776,1.1482,1.14956,5,1,5.0,13,2,15,1.0,1.02,0.9989,1.0,80781.5,80706.16,0.0,0.01980262729617973,-0.0011006054440330039,0.0,0.0
2200,1522810800,2.2222,2.7,-0.4778,3,1,3.0,16,3,19,1.0,1.02,1.0,1.0,13103.3,13110.08,0.0,0.01980262729617973,0.0,0.0,0.0
2201,1522814400,1.1,3.0278,-1.9278,3,1,3.0,15,1,16,1.0,1.02,1.0,1.0,16224.08,16225.66,0.0,0.01980262729617973,0.0,0.0,0.0
2202,1522818000,2.2222,0.0,2.2222,2,0,0.0,17,4,21,1.0,1.0,0.9968,1.0,69475.44,69405.15,0.0,0.0,-0.0032051309489483358,0.0,0.0
2203,1522821600,0.0,0.0,0.0,0,0,0.0,9,4,13,1.0,1.01,1.0,1.0,3007.37,3041.87,0.0,0.009950330853168092,0.0,0.0,0.0
2204,1522825200,0.0,0.0,0.0,0,0,0.0,5,7,12,1.0,1.0,1.0,1.0,76926.37,76939.13,0.0,0.0,0.0,0.0,0.0
2205,1522828800,0.0,0.0,0.0,0,0,0.0,10,3,13,1.0,1.0,0.996,1.0,74922.06,74864.92,0.0,0.0,-0.004008021397538822,0.0,0.0
2206,1522832400,2.5111,0.0,2.5111,2,0,0.0,18,9,27,1.0,1.0,0.9992,1.0,13551.88,13578.33,0.0,0.0,-0.0008003201707691552,0.0,0.0
2207,1522836000,0.0,2.088,-2.088,0,2,0.0,11,6,17,1.0,1.0,0.9989,1.0,28919.69,28914.93,0.0,0.0,-0.0011006054440330039,0.0,0.0
2208,1522839600,0.0,0.0,0.0,0,0,0.0,4,9,13,1.0,1.0,0.9995,1.0,63663.93,63794.66,0.0,0.0,-0.0005001250416822429,0.0,0.0
2209,1522843200,0.87406667,1.1482,-0.27413333,3,2,1.5,17,3,20,1.0,1.0,0.9995,1.0,16492.7,16499.44,0.0,0.0,-0.0005001250416822429,0.0,0.0
2210,1522846800,0.925,0.0,0.925,1,0,0.0,12,6,18,1.0,1.0,1.0,1.0,4181.64,4214.15,0.0,0.0,0.0,0.0,0.0
2211,1522850400,2.13437143,1.52412,0.61025143,7,5,1.4,106,11,117,1.0,1.02,0.9989,1.0,336283.1,336475.75,0.0,0.01980262729617973,-0.0011006054440330039,0.0,0.0
2212,1522854000,2.1261,1.1482,0.9779,7,1,7.0,89,6,95,1.0,1.0,0.9996,1.0,44549.72,44589.56,0.0,0.0,-0.00040008002133969133,0.0,0.0
2213,1522857600,2.2222,0.0,2.2222,2,0,0.0,18,4,22,1.0,1.0,0.9993,1.0,291634.04,291305.7,0.0,0.0,-0.0007002451143934259,0.0,0.0
2214,1522861200,2.2222,1.6204,0.6018,9,2,4.5,23,3,26,1.0,1.0,0.9992,1.0,142847.67,142810.83,0.0,0.0,-0.0008003201707691552,0.0,0.0
2215,1522864800,2.09751111,2.0,0.09751111,9,1,9.0,23,2,25,1.0,1.0,0.9992,1.0,51662.37,51654.15,0.0,0.0,-0.0008003201707691552,0.0,0.0
2216,1522868400,2.03516667,1.1482,0.88696667,6,1,6.0,23,2,25,1.0,1.0,1.0,1.0,35303.97,35322.76,0.0,0.0,0.0,0.0,0.0
2217,1522872000,1.97282222,3.0278,-1.05497778,9,1,9.0,25,5,30,1.0,1.0,0.9992,1.0,121022.65,120941.49,0.0,0.0,-0.0008003201707691552,0.0,0.0
2218,1522875600,1.99776,1.1482,0.84956,5,1,5.0,15,3,18,1.0,1.0,0.9995,1.0,164614.73,164650.37,0.0,0.0,-0.0005001250416822429,0.0,0.0
2219,1522879200,2.2222,1.46546667,0.75673333,2,3,0.6667,19,3,22,0.9993,1.0,0.9992,1.0,7393.35,7392.97,-0.0007002451143934259,0.0,-0.0008003201707691552,0.0,-0.0007002451143934259
2220,1522882800,2.3611,1.77473333,0.58636667,4,3,1.3333,20,3,23,1.0,1.0,0.9959,0.9993,57820.62,57726.17,0.0,0.0,-0.004108428044543191,-0.0007002451143934259,0.0007002451143934259
2221,1522886400,2.2222,1.1482,1.074,3,2,1.5,27,5,32,1.0,1.01,1.0,1.0,5610.32,5619.65,0.0,0.009950330853168092,0.0,0.0,0.0
2222,1522890000,2.15078571,0.0,2.15078571,7,0,0.0,24,1,25,1.0,1.0,0.9977,1.0,37772.22,37874.78,0.0,0.0,-0.002302649062675558,0.0,0.0
2223,1522893600,2.49627778,1.1482,1.34807778,9,1,9.0,21,2,23,0.9989,1.0,0.9978,1.0,101384.97,101280.5,-0.0011006054440330039,0.0,-0.0022024235552000394,0.0,-0.0011006054440330039
2224,1522897200,3.2222,3.0278,0.1944,1,1,1.0,9,1,10,1.0,1.0,0.9981,0.9989,58039.28,58066.57,0.0,0.0,-0.0019018072895963312,-0.0011006054440330039,0.0011006054440330039
2225,1522900800,2.77775,0.0,2.77775,2,0,0.0,17,1,18,1.0,1.02,1.0,1.0,35140.62,35205.94,0.0,0.01980262729617973,0.0,0.0,0.0
2226,1522904400,0.0,0.0,0.0,0,0,0.0,6,0,6,0.9992,1.03,0.9982,1.0,24012.93,24090.68,-0.0008003201707691552,0.02955880224154443,-0.0018016219466282088,0.0,-0.0008003201707691552
2227,1522908000,0.0,3.1,-3.1,0,8,0.0,19,0,19,1.0,1.0,0.9992,0.9992,45824.76,45845.64,0.0,0.0,-0.0008003201707691552,-0.0008003201707691552,0.0008003201707691552
2228,1522911600,2.5,1.1482,1.3518,1,1,1.0,5,4,9,1.0,1.0,0.9997,1.0,1402.05,1409.23,0.0,0.0,-0.00030004500900199243,0.0,0.0
2229,1522915200,2.50183333,0.0,2.50183333,3,0,0.0,14,3,17,1.0,1.0,0.9979,1.0,21437.68,21448.51,0.0,0.0,-0.0021022080918701985,0.0,0.0
2230,1522918800,3.2222,1.77473333,1.44746667,1,3,0.3333,12,5,17,1.0,1.03,0.9996,1.0,9633.09,9812.98,0.0,0.02955880224154443,-0.00040008002133969133,0.0,0.0
2231,1522922400,0.0,2.088,-2.088,0,2,0.0,9,22,31,1.02,1.02,1.0,1.0,550.7,567.58,0.01980262729617973,0.01980262729617973,0.0,0.0,0.01980262729617973
2232,1522926000,0.0,0.1,-0.1,0,1,0.0,14,11,25,1.02,1.02,0.9999,1.02,7207.8,7212.28,0.01980262729617973,0.01980262729617973,-0.00010000500033334732,0.01980262729617973,0.0
2233,1522929600,2.0,0.0,2.0,2,0,0.0,14,27,41,1.0,1.02,1.0,1.02,6247.96,6278.06,0.0,0.01980262729617973,0.0,0.01980262729617973,-0.01980262729617973
2234,1522933200,0.0,0.0,0.0,0,0,0.0,6,18,24,1.0,1.02,0.9985,1.0,115502.7,115469.53,0.0,0.01980262729617973,-0.0015011261262670914,0.0,0.0
2235,1522936800,2.4222,0.0,2.4222,3,0,0.0,19,12,31,1.0,1.0,0.9996,1.0,323435.97,323561.47,0.0,0.0,-0.00040008002133969133,0.0,0.0
2236,1522940400,0.0,1.1482,-1.1482,0,1,0.0,13,1,14,0.9999,1.02,0.9999,1.0,3270.73,3283.35,-0.00010000500033334732,0.01980262729617973,-0.00010000500033334732,0.0,-0.00010000500033334732
2237,1522944000,0.0,0.0,0.0,0,0,0.0,7,7,14,0.9999,1.0,0.9997,0.9999,5237.51,5240.54,-0.00010000500033334732,0.0,-0.00030004500900199243,-0.00010000500033334732,0.0
2238,1522947600,0.0,1.1482,-1.1482,0,1,0.0,22,4,26,0.9999,1.0,0.9996,0.9999,23392.62,23390.7,-0.00010000500033334732,0.0,-0.00040008002133969133,-0.00010000500033334732,0.0
2239,1522951200,2.5,3.0278,-0.5278,1,1,1.0,74,8,82,0.9999,0.9999,0.9973,0.9999,32989.82,32970.97,-0.00010000500033334732,-0.00010000500033334732,-0.002703651574314823,-0.00010000500033334732,0.0
2240,1522954800,0.0,3.0278,-3.0278,0,1,0.0,56,4,60,0.9998,0.9999,0.998,0.9999,37769.67,37734.09,-0.0002000200026670447,-0.00010000500033334732,-0.0020020026706730793,-0.00010000500033334732,-0.00010001500233369737
2241,1522958400,0.0,0.0,0.0,0,0,0.0,14,10,24,0.9995,0.9998,0.9976,0.9998,36182.62,36144.84,-0.0005001250416822429,-0.0002000200026670447,-0.002402884616310315,-0.0002000200026670447,-0.00030010503901519814
2242,1522962000,1.7222,1.1482,0.574,4,2,2.0,19,3,22,0.9997,1.0,0.9995,0.9995,12203.63,12202.88,-0.00030004500900199243,0.0,-0.0005001250416822429,-0.0005001250416822429,0.00020008003268025043
2243,1522965600,2.05415,2.088,-0.03385,8,2,4.0,27,3,30,0.9984,0.9997,0.9984,0.9997,1578.58,1577.04,-0.0016012813669738792,-0.00030004500900199243,-0.0016012813669738792,-0.00030004500900199243,-0.0013012363579718868
2244,1522969200,2.06237692,1.1482,0.91417692,13,1,13.0,37,4,41,1.0,1.0,0.9984,0.9984,4232.48,4248.19,0.0,0.0,-0.0016012813669738792,-0.0016012813669738792,0.0016012813669738792
2245,1522972800,1.788875,1.1482,0.640675,4,3,1.3333,41,2,43,1.0,1.02,0.9995,1.0,7703.53,7703.29,0.0,0.01980262729617973,-0.0005001250416822429,0.0,0.0
2246,1522976400,1.87935714,0.0,1.87935714,7,0,0.0,44,2,46,1.0,1.02,1.0,1.0,1464.17,1482.39,0.0,0.01980262729617973,0.0,0.0,0.0
2247,1522980000,2.6,0.0,2.6,1,0,0.0,36,6,42,1.02,1.02,0.9993,1.0,2578.51,2581.19,0.01980262729617973,0.01980262729617973,-0.0007002451143934259,0.0,0.01980262729617973
2248,1522983600,2.3889,2.7889,-0.4,1,2,0.5,33,1,34,1.0,1.02,0.9988,1.02,30075.14,30076.98,0.0,0.01980262729617973,-0.001200720576518877,0.01980262729617973,-0.01980262729617973
2249,1522987200,2.3889,3.0278,-0.6389,1,1,1.0,12,0,12,1.02,1.02,1.0,1.0,12864.66,12866.91,0.01980262729617973,0.01980262729617973,0.0,0.0,0.01980262729617973
2250,1522990800,0.0,2.088,-2.088,0,2,0.0,6,3,9,1.0,1.02,1.0,1.02,158894.35,158899.55,0.0,0.01980262729617973,0.0,0.01980262729617973,-0.01980262729617973
2251,1522994400,0.0,3.05186667,-3.05186667,0,3,0.0,17,2,19,1.0,1.0,0.9984,1.0,18381.1,18432.91,0.0,0.0,-0.0016012813669738792,0.0,0.0
2252,1522998000,0.0,2.2122,-2.2122,0,1,0.0,11,5,16,0.9991,1.02,0.9985,1.0,37135.67,37086.73,-0.0009004052431641551,0.01980262729617973,-0.0015011261262670914,0.0,-0.0009004052431641551
2253,1523001600,0.0,3.0278,-3.0278,0,1,0.0,8,4,12,1.0,1.0,0.9991,0.9991,24695.56,24697.8,0.0,0.0,-0.0009004052431641551,-0.0009004052431641551,0.0009004052431641551
2254,1523005200,0.0,1.65465,-1.65465,0,2,0.0,8,2,10,1.0,1.0,0.9982,1.0,128830.44,128803.71,0.0,0.0,-0.0018016219466282088,0.0,0.0
2255,1523008800,0.0,3.0278,-3.0278,0,1,0.0,4,1,5,1.0,1.0,0.9988,1.0,33762.73,33862.48,0.0,0.0,-0.001200720576518877,0.0,0.0
2256,1523012400,1.94165,0.0,1.94165,4,0,0.0,30,2,32,1.02,1.02,0.9995,1.0,16893.45,16894.5,0.01980262729617973,0.01980262729617973,-0.0005001250416822429,0.0,0.01980262729617973
2257,1523016000,1.97282222,1.77473333,0.19808889,9,3,3.0,30,2,32,1.0,1.02,0.9996,1.02,835.67,844.4,0.0,0.01980262729617973,-0.00040008002133969133,0.01980262729617973,-0.01980262729617973
2258,1523019600,1.845825,0.0,1.845825,4,0,0.0,19,2,21,1.02,1.02,1.0,1.0,285.15,295.97,0.01980262729617973,0.01980262729617973,0.0,0.0,0.01980262729617973
2259,1523023200,2.12591667,1.1482,0.97771667,6,1,6.0,33,3,36,0.9997,1.02,0.9986,1.02,31607.52,31611.55,-0.00030004500900199243,0.01980262729617973,-0.0014009809156281003,0.01980262729617973,-0.020102672305181722
